date,open,close,volume,turn
20201012,20.89,21.23,160358,33832.30
20201013,21.22,21.36,167621,35839.48
20201014,21.30,21.11,122452,25989.12
20201015,21.18,21.10,131903,27796.80
20201016,21.00,21.63,198560,42372.77
20201019,21.62,21.08,177322,37752.27
20201020,21.09,21.12,96368,20259.20
20201021,21.10,21.27,144073,30675.64
20201022,21.25,20.95,98493,20628.88
20201023,20.84,20.12,206139,42204.17
20201026,20.03,20.05,91441,18315.65
20201027,19.97,20.14,73445,14773.34
20201028,20.24,20.17,77385,15567.34
20201029,20.01,20.42,107866,21913.60
20201030,20.42,19.92,142474,28641.52
20201102,19.93,19.96,94485,18807.70
20201103,19.97,20.12,94740,19007.17
20201104,20.12,19.77,166491,32969.74
20201105,19.85,20.30,157358,31675.04
20201106,20.30,20.38,122396,24741.52
20201109,20.40,20.65,147887,30348.63
20201110,21.01,20.69,180363,37893.57
20201111,20.63,20.37,118725,24255.33
20201112,20.48,20.33,78906,16121.80
20201113,20.35,20.31,99854,20279.20
20201116,20.35,20.60,90428,18563.22
20201117,20.71,20.71,109888,22571.19
20201118,20.60,20.78,119079,24750.39
20201119,20.78,20.96,95853,20037.85
20201120,20.98,20.82,80492,16763.55
20201123,20.85,20.91,167981,35194.41
20201124,20.83,20.53,136471,28136.84
20201125,20.57,20.45,143890,29420.78
20201126,20.39,20.23,95969,19432.21
20201127,20.28,20.33,78211,15809.85
20201130,20.33,20.11,130324,26385.58
20201201,20.22,20.22,127622,25790.14
20201202,20.22,20.20,129407,26156.20
20201203,20.22,20.28,144381,29341.63
20201204,20.32,20.29,94144,19062.79
20201207,20.30,19.90,141551,28435.01
20201208,19.91,19.65,152743,30133.41
20201209,19.65,19.64,79292,15606.65
20201210,19.60,19.48,108516,21205.01
20201211,19.49,19.16,110616,21288.97
20201214,19.16,19.22,78311,14996.82
20201215,19.11,19.00,118359,22509.46
20201216,19.10,19.06,64336,12286.29
20201217,19.19,19.38,105241,20342.50
20201218,19.38,19.26,73072,14120.25
20201221,19.26,19.20,74239,14220.61
20201222,19.24,19.30,142659,27725.83
20201223,19.24,19.15,89200,17031.29
20201224,19.15,18.89,81527,15463.40
20201225,18.86,18.63,106128,19781.25
20201228,18.69,18.55,72213,13418.33
20201229,18.60,18.77,91384,17172.54
20201230,18.87,18.91,72292,13630.37
20201231,19.00,19.20,98093,18788.72
20210104,19.23,19.09,110511,21026.41
20210105,19.09,19.18,151941,28950.20
20210106,19.18,19.30,116367,22431.69
20210107,19.30,18.88,139273,26368.54
20210108,18.90,19.02,104572,19826.64
20210111,19.00,18.70,117206,22192.19
20210112,18.88,18.95,101841,19258.39
20210113,18.96,18.98,122503,23207.81
20210114,18.93,19.17,128389,24519.18
20210115,19.33,19.03,109538,20853.96
20210118,19.03,19.15,103826,19774.77
20210119,19.15,19.08,101568,19356.95
20210120,19.10,19.21,134163,25850.75
20210121,19.25,19.27,110028,21227.72
20210122,19.27,19.57,181745,35206.28
20210125,19.59,19.14,158707,30515.54
20210126,19.21,18.68,135493,25478.71
20210127,18.67,18.75,82359,15387.74
20210128,18.62,18.26,109816,20222.53
20210129,18.38,18.06,89219,16185.95
20210201,18.05,18.15,68670,12428.68
20210202,18.15,18.38,72423,13304.95
20210203,18.38,18.20,73097,13300.52
20210204,18.18,17.78,82303,14743.50
20210205,17.84,17.79,54288,9686.18
20210208,17.80,18.12,66185,11953.72
20210209,18.19,18.49,95526,17552.96
20210210,18.55,18.52,73417,13604.89
20210218,18.59,18.58,106724,19866.67
20210219,18.56,18.78,119854,22457.37
20210222,18.78,18.79,133239,25087.64
20210223,18.82,18.78,115080,21649.02
20210224,18.70,18.79,116338,21888.01
20210225,18.78,19.12,186897,35837.04
20210226,19.20,20.47,569986,115577.56
20210301,20.47,20.10,285806,57556.93
20210302,20.12,19.55,193924,38155.84
20210303,19.65,19.67,163738,31922.58
20210304,19.51,19.81,179398,35575.02
20210305,19.80,19.55,139841,27391.22
20210308,19.75,19.20,128872,25076.76
20210309,19.21,19.18,104201,20034.83
20210310,19.32,18.75,123826,23524.28
20210311,18.78,18.90,122158,22961.70
20210312,18.90,19.01,73669,13912.95
20210315,18.92,19.06,90984,17372.91
20210316,19.16,19.34,83967,16175.92
20210317,19.30,19.39,68010,13160.46
20210318,19.52,19.39,106780,20872.26
20210319,19.27,19.39,104115,20161.56
20210322,19.39,19.61,78136,15260.44
20210323,19.65,19.43,80227,15618.32
20210324,19.31,19.09,86518,16582.36
20210325,19.12,19.19,48600,9328.02
20210326,19.19,19.39,58837,11357.73
20210329,19.46,19.07,130956,25081.41
20210330,19.08,19.29,106073,20440.20
20210331,19.28,19.61,166232,32733.07
20210401,19.62,19.83,103025,20335.86
20210402,19.84,19.89,99478,19750.25
20210406,19.89,20.21,145293,29336.28
20210407,20.21,20.09,107900,21653.32
20210408,20.00,20.01,75830,15126.42
20210409,20.02,19.97,68882,13727.59
20210412,19.97,19.95,103856,20860.32
20210413,19.72,19.57,116577,22904.13
20210414,19.52,19.48,84205,16438.49
20210415,19.44,19.61,56539,11035.89
20210416,19.60,19.80,63018,12437.25
20210419,19.76,20.28,172317,34807.23
20210420,20.34,20.30,134772,27494.77
20210421,20.34,20.21,136264,27633.33
20210422,20.30,20.42,140884,28781.57
20210423,20.47,20.40,93014,18971.03
20210426,20.50,20.18,121996,24964.48
20210427,20.18,20.55,155372,31808.22
20210428,20.59,20.69,160815,33127.00
20210429,21.16,21.80,550178,120119.70
20210430,21.78,22.38,375275,83613.60
20210506,22.40,21.57,399878,86445.72
20210507,21.61,21.33,215434,46409.90
20210510,21.58,21.69,222174,48333.57
20210511,21.56,21.74,156966,33888.62
