date,open,close,volume,turn
20201112,3.05,3.08,21908,670.51
20201113,3.07,3.06,11934,364.51
20201116,3.08,3.07,15598,479.25
20201117,3.07,3.08,21571,660.57
20201118,3.06,3.04,15751,479.80
20201119,3.03,3.03,19636,593.62
20201120,3.03,3.03,12901,389.58
20201123,3.01,3.02,38580,1167.37
20201124,3.02,2.98,39914,1194.10
20201125,2.99,2.94,36405,1072.51
20201126,2.95,2.90,38901,1132.56
20201127,2.90,2.90,36594,1057.73
20201130,2.88,2.90,29208,840.68
20201201,2.89,2.91,17582,510.35
20201202,2.91,2.91,15926,465.66
20201203,2.91,2.90,11688,339.17
20201204,2.89,2.91,19908,573.99
20201207,2.91,2.96,19772,579.60
20201208,2.94,2.96,13429,396.36
20201209,2.95,2.90,12985,379.49
20201210,2.90,2.89,14670,421.91
20201211,2.88,2.89,17518,500.75
20201214,2.88,2.89,9302,266.26
20201215,2.86,2.87,27208,774.21
20201216,2.86,2.80,17217,488.28
20201217,2.79,2.77,22235,614.97
20201218,2.77,2.74,12025,330.16
20201221,2.74,2.68,27126,724.19
20201222,2.64,2.76,35723,991.33
20201223,2.73,2.70,27073,733.75
20201224,2.70,2.67,14510,385.43
20201225,2.63,2.70,12221,326.24
20201228,2.69,2.71,11972,322.25
20201229,2.71,2.68,7268,194.71
20201230,2.67,2.69,9514,255.55
20201231,2.69,2.70,11249,307.43
20210104,2.68,2.77,15513,426.84
20210105,2.79,2.77,12535,346.42
20210106,2.76,2.71,11436,311.73
20210107,2.70,2.69,21476,571.00
20210108,2.69,2.69,9719,260.59
20210111,2.68,2.57,18504,483.44
20210112,2.58,2.60,9838,255.31
20210113,2.60,2.53,21915,553.26
20210114,2.51,2.53,8011,201.72
20210115,2.57,2.55,6476,164.92
20210118,2.54,2.61,11170,290.55
20210119,2.61,2.61,12393,322.93
20210120,2.62,2.68,17931,481.61
20210121,2.66,2.69,15116,404.93
20210122,2.69,2.65,8524,225.59
20210125,2.65,2.68,11347,301.76
20210126,2.65,2.69,15848,425.46
20210127,2.69,2.78,22083,605.35
20210128,2.70,2.72,12189,333.28
20210129,2.59,2.62,20884,547.60
20210201,2.63,2.70,11374,301.76
20210202,2.66,2.70,6514,175.32
20210203,2.70,2.69,11586,312.85
20210204,2.65,2.68,10284,274.48
20210205,2.68,2.66,6228,166.40
20210208,2.64,2.65,4961,130.53
20210209,2.63,2.66,6690,177.70
20210210,2.64,2.72,19653,540.97
20210218,2.73,2.69,18807,507.76
20210219,2.68,2.74,28177,761.30
20210222,2.74,2.80,38464,1070.64
20210223,2.79,2.77,21005,583.40
20210224,2.77,2.79,15778,436.85
20210225,2.79,2.71,16970,463.76
20210226,2.70,2.71,4973,135.01
20210301,2.71,2.72,6197,169.07
20210302,2.74,2.80,31635,883.36
20210303,2.78,2.79,18617,524.62
20210304,2.82,2.80,10691,298.60
20210305,2.80,2.81,13067,366.87
20210308,2.82,2.78,13549,379.10
20210309,2.77,2.77,21652,588.05
20210310,2.75,2.68,7946,215.83
20210311,2.67,2.70,4829,130.49
20210312,2.72,2.73,5839,157.99
20210315,2.73,2.74,16498,444.99
20210316,2.74,2.74,4631,126.19
20210317,2.73,2.78,9539,261.76
20210318,2.77,2.81,10850,302.46
20210319,2.81,2.83,8279,231.97
20210322,2.87,2.82,9569,269.28
20210323,2.83,2.82,7415,208.81
20210324,2.81,2.81,4893,137.42
20210325,2.81,2.81,9658,270.97
20210326,2.84,2.84,10948,311.48
20210329,2.84,2.79,14522,405.83
20210330,2.76,2.84,16657,471.08
20210331,2.81,2.85,12264,349.30
20210401,2.82,2.84,6606,187.31
20210402,2.83,2.82,6318,178.56
20210406,2.82,2.80,8881,248.72
20210407,2.80,2.80,7269,202.31
20210408,2.80,2.80,6328,177.53
20210409,2.80,2.80,5548,154.85
20210412,2.80,2.78,7394,204.89
20210413,2.78,2.78,16984,466.49
20210414,2.78,2.80,7341,203.89
20210415,2.80,2.79,8344,231.04
20210416,2.79,2.80,10521,293.38
20210419,2.80,2.81,10137,284.18
20210420,2.83,2.80,10186,285.59
20210421,2.78,2.80,9525,265.27
20210422,2.81,2.94,39636,1149.32
20210423,2.97,3.02,60040,1822.94
20210426,3.01,2.93,23091,674.42
20210427,2.93,2.93,12708,368.31
20210428,2.93,2.90,8864,257.26
20210429,2.90,2.86,10973,315.71
20210430,2.90,2.88,10076,289.36
20210506,2.86,2.90,9161,264.43
20210507,2.94,2.96,45639,1374.52
20210510,2.95,2.96,18377,545.98
20210511,2.96,2.96,7988,235.81
