date,open,close,volume,turn
20201026,11.04,11.53,79926,9094.51
20201027,11.42,11.17,44986,5040.98
20201028,11.09,10.89,27751,3033.79
20201029,10.77,11.08,25448,2782.10
20201030,11.19,10.69,27770,3003.06
20201102,10.61,10.54,17837,1885.38
20201103,10.54,10.69,16064,1717.07
20201104,10.71,10.66,12086,1288.93
20201105,10.74,10.80,19376,2087.98
20201106,10.82,10.63,21856,2325.06
20201109,10.65,10.85,25712,2797.83
20201110,10.85,10.69,23880,2574.33
20201111,10.65,10.53,21644,2293.96
20201112,10.53,10.54,14960,1579.51
20201113,10.50,10.38,17114,1777.27
20201116,10.38,10.42,19415,2006.26
20201117,10.39,10.33,11524,1187.48
20201118,10.30,10.35,11774,1218.12
20201119,10.32,11.39,101660,11261.86
20201120,11.48,11.50,174941,20181.54
20201123,11.20,11.71,115764,13149.10
20201124,11.50,11.58,85862,9910.41
20201125,11.61,11.22,66093,7507.13
20201126,11.22,11.67,95918,11051.53
20201127,11.67,11.52,65492,7553.00
20201130,11.53,11.60,65524,7487.41
20201201,11.50,11.43,56867,6489.70
20201202,11.36,11.16,54893,6173.93
20201203,11.12,10.79,69109,7544.62
20201204,10.79,10.60,37612,3976.45
20201207,10.62,10.80,40811,4385.60
20201208,10.69,10.66,23201,2472.42
20201209,10.66,10.40,24397,2560.30
20201210,10.32,10.40,20784,2141.53
20201211,10.40,10.06,30209,3053.52
20201214,10.01,10.07,14916,1488.80
20201215,10.15,9.94,13459,1345.37
20201216,9.92,9.65,21506,2104.79
20201217,9.66,9.80,26063,2505.91
20201218,9.80,9.72,14384,1403.86
20201221,9.78,9.90,15506,1529.07
20201222,9.88,9.54,16480,1599.39
20201223,9.51,9.42,17327,1634.79
20201224,9.40,9.12,20316,1876.55
20201225,9.12,9.34,18698,1740.86
20201228,9.40,9.17,13477,1241.37
20201229,9.17,9.21,10293,949.61
20201230,9.16,9.21,9839,906.21
20201231,9.24,9.39,16464,1536.53
20210104,9.32,9.49,24102,2266.15
20210105,9.40,9.47,13407,1266.68
20210106,9.38,9.21,17703,1640.65
20210107,9.19,8.97,20293,1845.74
20210108,8.96,8.83,19478,1705.18
20210111,8.79,8.36,24015,2049.05
20210112,8.23,8.37,11533,967.80
20210113,8.33,8.08,22558,1846.03
20210114,8.06,8.12,17564,1421.02
20210115,8.08,8.33,15348,1271.08
20210118,8.43,8.38,12799,1078.28
20210119,8.35,8.57,20723,1774.96
20210120,8.57,8.57,12512,1067.20
20210121,8.55,8.65,13356,1157.17
20210122,8.63,8.45,10479,889.78
20210125,8.48,8.16,16513,1357.26
20210126,8.12,8.98,32018,2775.69
20210127,9.20,9.05,106113,10080.39
20210128,8.41,8.55,68939,5852.77
20210129,8.42,8.22,36412,3028.19
20210201,8.19,8.31,23347,1938.73
20210202,8.35,8.46,22200,1870.81
20210203,8.47,8.24,17425,1443.52
20210204,8.20,8.22,14961,1222.76
20210205,8.15,8.22,12894,1068.18
20210208,8.24,8.30,13136,1076.67
20210209,8.33,8.35,13690,1138.63
20210210,8.37,8.56,21874,1859.09
20210218,8.66,8.70,24669,2151.01
20210219,8.62,8.88,23125,2033.98
20210222,8.87,8.81,34351,3088.60
20210223,8.80,8.92,26382,2356.17
20210224,8.88,8.94,17320,1545.71
20210225,8.97,8.74,16636,1464.97
20210226,8.70,8.74,12119,1061.79
20210301,8.75,8.99,15158,1349.39
20210302,8.96,8.86,13687,1215.63
20210303,8.77,8.91,11625,1030.73
20210304,8.88,9.03,23508,2115.87
20210305,9.04,9.20,33846,3109.47
20210308,9.51,9.15,26923,2501.91
20210309,9.15,9.01,21155,1911.23
20210310,8.96,8.84,15745,1399.87
20210311,8.83,8.92,12484,1106.48
20210312,8.87,8.81,12813,1127.86
20210315,8.81,8.62,16038,1396.11
20210316,8.64,8.76,11747,1021.91
20210317,8.67,8.82,10094,888.44
20210318,8.88,8.77,11159,981.42
20210319,8.75,8.95,20080,1783.96
20210322,8.94,9.06,16955,1528.25
20210323,9.07,8.81,14804,1320.59
20210324,8.78,8.73,10800,946.57
20210325,8.73,8.74,8096,707.52
20210326,8.69,8.77,9102,795.34
20210329,8.77,8.70,8141,709.59
20210330,8.68,8.59,9906,851.67
20210331,8.56,8.50,10448,888.42
20210401,8.52,8.56,6762,575.83
20210402,8.51,8.56,6011,514.41
20210406,8.57,8.70,7210,624.04
20210407,8.72,8.88,16917,1490.19
20210408,8.90,8.70,13009,1145.79
20210409,8.70,8.80,7305,638.94
20210412,8.75,8.55,14183,1223.44
20210413,8.50,8.50,6674,569.69
20210414,8.63,8.75,12142,1054.86
20210415,8.72,8.77,10026,878.32
20210416,8.76,8.87,14028,1242.79
20210419,8.88,9.10,30872,2791.02
20210420,9.22,8.84,27892,2495.91
20210421,8.73,8.81,11491,1008.41
20210422,8.82,8.79,8113,714.49
20210423,8.77,8.62,13254,1148.62
20210426,8.62,8.70,9116,790.91
20210427,8.70,8.63,8070,695.77
20210428,8.59,8.64,5490,475.09
20210429,8.68,8.57,10686,917.88
20210430,8.58,8.41,9236,781.16
20210506,8.41,8.51,6480,549.48
20210507,8.58,8.45,7385,626.25
20210510,8.45,8.36,10490,880.30
20210511,8.44,8.48,6970,585.92
