date,open,close,volume,turn
20200909,4.28,4.08,172298,7163.09
20200910,4.08,3.99,164813,6683.20
20200911,3.99,4.01,108356,4282.06
20200914,3.66,3.86,258760,9967.83
20200915,3.77,3.78,212307,8058.37
20200916,3.73,4.16,223442,8959.37
20200917,4.17,4.58,574497,25262.46
20200918,4.60,4.35,400324,17554.27
20200921,4.25,4.16,238882,10031.19
20200922,4.15,4.11,176474,7337.54
20200923,4.10,4.04,167114,6771.95
20200924,4.05,3.88,147674,5827.41
20200925,3.91,3.85,93510,3603.53
20200928,3.89,3.99,159154,6356.34
20200929,3.95,3.86,99577,3889.43
20200930,3.92,3.78,104931,4009.29
20201009,3.78,3.96,138764,5461.90
20201012,3.97,4.06,133168,5349.85
20201013,4.06,4.09,149382,6086.44
20201014,4.06,3.96,111584,4445.38
20201015,4.00,3.96,86958,3471.18
20201016,3.99,3.89,133509,5139.72
20201019,3.88,3.83,90647,3515.41
20201020,3.84,3.93,85702,3301.63
20201021,3.93,3.83,69758,2685.60
20201022,3.84,3.81,53639,2038.65
20201023,3.81,3.71,82772,3129.10
20201026,3.70,3.73,70237,2601.13
20201027,3.72,3.73,56234,2104.14
20201028,3.73,3.67,58704,2145.98
20201029,3.65,3.60,81624,2937.80
20201030,3.58,3.42,117822,4107.81
20201102,3.40,3.44,74293,2543.54
20201103,3.46,3.78,183236,6682.06
20201104,3.80,3.62,143539,5269.13
20201105,3.64,3.69,98077,3600.33
20201106,3.70,3.64,74492,2701.24
20201109,3.68,3.73,94206,3497.84
20201110,3.75,3.91,261293,10187.90
20201111,3.93,3.90,210013,8274.27
20201112,3.84,4.08,261853,10486.28
20201113,4.00,3.91,159319,6240.67
20201116,3.90,3.95,118780,4686.58
20201117,3.97,3.91,110040,4327.38
20201118,3.91,3.83,113862,4392.16
20201119,3.80,3.69,141732,5265.91
20201120,3.72,3.75,111152,4152.84
20201123,3.73,3.80,108125,4125.45
20201124,3.79,3.79,96642,3685.30
20201125,3.80,3.69,86776,3242.10
20201126,3.69,3.73,56854,2107.92
20201127,3.73,4.10,335070,13396.46
20201130,4.10,4.40,535172,22818.33
20201201,4.26,4.23,327356,13898.52
20201202,4.13,4.33,443579,18651.29
20201203,4.21,4.48,468815,20431.82
20201204,4.38,4.30,308080,13542.31
20201207,4.27,4.73,381128,17500.96
20201208,4.77,4.65,673316,31848.62
20201209,4.49,4.71,502011,23624.00
20201210,4.59,4.32,371983,16718.88
20201211,4.32,4.43,295022,13079.76
20201214,4.30,4.30,228694,9854.53
20201215,4.25,4.10,245569,10173.68
20201216,4.10,4.14,195368,8139.94
20201217,4.10,4.31,316394,13533.74
20201218,4.26,4.24,232461,9865.28
20201221,4.17,4.25,219464,9221.93
20201222,4.21,4.50,467482,20772.55
20201223,4.38,4.53,431639,19592.52
20201224,4.49,4.46,356189,15831.33
20201225,4.35,4.30,253050,10881.36
20201228,4.20,4.24,169473,7222.63
20201229,4.24,4.03,237801,9706.47
20201230,4.02,3.96,204232,8103.71
20201231,3.93,3.95,140352,5557.30
20210104,3.95,4.11,192941,7857.90
20210105,4.11,4.20,251717,10624.34
20210106,4.15,4.01,213360,8660.84
20210107,3.99,4.41,322869,13974.52
20210108,4.28,4.18,371207,15421.12
20210111,4.16,3.85,275311,10858.94
20210112,3.76,3.88,136031,5255.40
20210113,3.87,3.79,115784,4403.97
20210114,3.75,3.62,133585,4859.84
20210115,3.61,3.73,105224,3915.34
20210118,3.67,3.79,103708,3934.79
20210119,3.78,3.80,79236,2999.12
20210120,3.82,3.74,64162,2396.92
20210121,3.73,3.79,87544,3301.53
20210122,3.71,3.67,90148,3312.21
20210125,3.60,3.60,108192,3907.17
20210126,3.57,3.50,76780,2730.24
20210127,3.50,3.40,112315,3818.96
20210128,3.35,3.36,58828,1996.56
20210129,3.34,3.23,100442,3272.66
20210201,3.27,3.41,116821,3950.36
20210202,3.39,3.41,95713,3310.38
20210203,3.45,3.53,159344,5683.43
20210204,3.45,3.36,113920,3838.59
20210205,3.34,3.28,72310,2383.00
20210208,3.29,3.45,111443,3770.10
20210209,3.41,3.40,73367,2504.54
20210210,3.38,3.36,64880,2189.29
20210218,3.39,3.45,74085,2548.31
20210219,3.46,3.62,111287,3968.50
20210222,3.65,3.68,160185,5942.43
20210223,3.65,3.54,100067,3576.44
20210224,3.52,3.55,66458,2351.58
20210225,3.56,3.49,60368,2108.53
20210226,3.45,3.62,115142,4112.44
20210301,3.60,3.64,86368,3124.70
20210302,3.65,3.55,66550,2371.15
20210303,3.52,3.57,60289,2160.78
20210304,3.57,3.58,69855,2503.55
20210305,3.58,3.67,119030,4380.18
20210308,3.65,3.60,94047,3411.87
20210309,3.56,3.47,86887,3025.04
20210310,3.49,3.43,54487,1881.45
20210311,3.43,3.50,60461,2093.51
20210312,3.46,3.71,267426,9912.80
20210315,3.60,3.77,250786,9257.98
20210316,3.68,3.71,123459,4584.65
20210317,3.74,3.88,277496,10769.91
20210318,3.80,3.89,207273,7956.72
20210319,3.83,3.83,154343,5875.68
20210322,3.84,3.92,189231,7337.70
20210323,3.87,3.82,137079,5293.98
20210324,3.82,3.74,103082,3881.64
20210325,3.74,3.83,183169,7036.14
20210326,3.75,3.91,190562,7453.30
20210329,3.85,3.84,122287,4683.21
20210330,3.84,3.73,78783,2956.82
20210331,3.76,3.68,58221,2149.81
20210401,3.68,3.67,56058,2049.76
20210402,3.72,3.64,57814,2115.13
20210406,3.66,3.71,60467,2228.73
20210407,3.70,3.72,60587,2245.45
20210408,3.72,3.65,61738,2269.92
20210409,3.65,3.76,133111,4972.51
20210412,3.92,3.83,257922,10163.05
20210413,3.76,4.21,719804,29880.01
20210414,4.16,4.04,578606,23282.19
20210415,3.83,3.68,455557,16993.08
20210416,3.62,3.75,267978,9897.25
20210419,3.71,3.70,169325,6275.73
20210420,3.71,3.71,114580,4245.75
20210421,3.68,3.66,95122,3481.95
20210422,3.64,3.61,103188,3739.16
20210423,3.59,3.45,168081,5858.34
20210426,3.45,3.46,71762,2496.24
20210427,3.46,3.40,58366,1983.29
20210428,3.41,3.37,133611,4458.32
20210429,3.31,3.35,47932,1609.73
20210430,3.39,3.35,44020,1473.73
20210506,3.36,3.39,55232,1869.72
20210507,3.42,3.40,48921,1653.91
20210510,3.42,3.43,61256,2094.00
20210511,3.41,3.51,102521,3578.50
