date,open,close,volume,turn
20210128,19.99,19.37,89727,17760.27
20210129,19.57,18.87,95385,18187.76
20210201,18.73,18.93,52316,9874.81
20210202,18.93,19.10,60219,11419.18
20210203,19.11,18.34,94164,17476.61
20210204,18.26,17.85,97567,17394.49
20210205,17.82,17.55,67538,12040.54
20210208,17.67,18.04,80916,14482.21
20210209,18.08,19.23,160181,29903.55
20210210,19.05,18.87,125734,23639.54
20210218,19.05,19.20,93397,17917.34
20210219,19.02,19.42,74367,14348.42
20210222,19.46,19.37,99484,19510.16
20210223,19.30,19.27,72384,13994.77
20210224,19.34,19.09,65333,12551.07
20210225,19.22,18.82,57478,10907.56
20210226,18.60,18.73,50507,9440.55
20210301,18.66,19.01,42428,8028.06
20210302,19.07,18.68,54075,10162.53
20210303,18.72,19.04,44352,8373.07
20210304,18.97,18.45,72308,13471.72
20210305,18.38,18.65,38114,7091.37
20210308,18.79,18.56,71645,13542.18
20210309,18.60,17.94,71936,13000.66
20210310,18.02,17.80,40881,7320.30
20210311,17.81,18.24,50718,9180.09
20210312,18.14,18.17,33148,5988.34
20210315,18.12,18.10,33646,6058.29
20210316,18.10,18.40,39478,7208.45
20210317,18.29,18.39,25726,4716.23
20210318,18.38,18.73,54260,10145.48
20210319,18.55,18.75,59389,11170.83
20210322,18.80,18.79,45556,8537.50
20210323,19.00,18.90,45892,8675.56
20210324,18.81,18.60,36688,6844.82
20210325,18.51,18.72,33654,6261.65
20210326,18.80,18.94,64719,12200.82
20210329,18.82,18.47,61423,11369.56
20210330,18.48,18.75,47816,8938.34
20210331,18.64,18.59,31529,5860.12
20210401,18.63,18.51,34334,6347.51
20210402,18.51,18.42,32000,5898.13
20210406,18.41,18.53,26764,4945.20
20210407,18.53,18.33,42124,7720.58
20210408,18.33,18.21,34588,6330.10
20210409,18.23,18.11,35066,6340.61
20210412,18.11,17.84,36884,6637.80
20210413,17.89,17.84,23694,4238.87
20210414,17.88,18.10,27737,4993.17
20210415,18.07,18.00,23332,4192.83
20210416,17.97,18.39,51776,9486.76
20210419,18.45,18.51,42607,7880.83
20210420,18.53,18.69,58230,10891.90
20210421,18.63,19.20,97022,18504.25
20210422,19.19,19.18,68978,13244.55
20210423,19.16,19.18,53694,10277.17
20210426,19.02,18.70,79763,15056.92
20210427,18.60,19.09,59185,11182.59
20210428,19.08,19.15,79704,15302.56
20210429,19.16,18.85,49839,9444.39
20210430,18.80,19.38,89723,17208.36
20210506,19.35,18.93,110511,21324.01
20210507,18.89,18.65,62841,11830.85
20210510,18.68,18.46,59448,11047.86
20210511,18.37,18.58,37110,6849.71
