date,open,close,volume,turn
20201110,113.72,111.65,16799,18965.98
20201111,113.00,103.48,15657,16669.19
20201112,105.30,101.85,10410,10699.48
20201113,101.01,103.07,6665,6868.04
20201116,103.00,102.21,5847,5975.73
20201117,102.52,103.70,11685,11813.41
20201118,103.00,102.77,7871,8127.85
20201119,103.60,102.83,7226,7451.60
20201120,102.39,102.96,5456,5606.33
20201123,102.44,101.20,6080,6199.28
20201124,101.20,101.20,6716,6855.03
20201125,101.20,100.48,6879,6961.59
20201126,100.10,98.61,6291,6250.97
20201127,98.80,98.40,5236,5171.53
20201130,99.70,99.50,7021,6996.23
20201201,99.03,101.06,6601,6609.83
20201202,102.00,102.04,7983,8141.32
20201203,100.75,99.91,8839,8907.37
20201204,99.50,98.26,5997,5918.40
20201207,98.93,99.00,7327,7288.68
20201208,99.00,96.20,8587,8323.85
20201209,96.04,93.62,7700,7279.70
20201210,93.63,95.09,6056,5759.17
20201211,96.50,96.00,6993,6696.41
20201214,96.86,94.20,6782,6397.30
20201215,95.26,96.20,10527,10123.83
20201216,94.79,90.70,15095,13782.96
20201217,89.00,86.79,15555,13427.71
20201218,87.50,88.61,14079,12635.30
20201221,88.61,91.49,11764,10795.44
20201222,91.47,89.08,7597,6814.15
20201223,87.71,87.30,8709,7647.31
20201224,87.30,85.44,6991,5984.99
20201225,85.44,82.80,8960,7427.80
20201228,82.57,86.00,13581,11582.21
20201229,86.00,88.10,11642,10188.56
20201230,87.90,94.90,22888,21564.55
20201231,95.10,103.05,28617,29508.34
20210104,108.00,107.05,30439,32545.59
20210105,107.05,105.14,21476,22683.97
20210106,104.11,103.31,11835,12296.28
20210107,102.39,94.21,25214,24169.00
20210108,95.68,93.50,14728,13770.37
20210111,94.94,96.24,17595,17018.04
20210112,95.12,96.61,14250,13701.13
20210113,96.59,93.50,15059,14051.11
20210114,93.90,107.56,32911,33944.75
20210115,113.80,106.50,33698,37228.43
20210118,101.11,109.31,32461,34609.69
20210119,111.30,103.50,20921,22480.85
20210120,106.00,106.00,19238,20588.75
20210121,108.00,104.73,13388,14195.66
20210122,104.00,102.96,14948,15191.07
20210125,102.11,102.50,12953,13233.11
20210126,101.98,104.50,19242,20033.84
20210127,106.00,102.60,10281,10533.60
20210128,101.30,100.49,9783,9980.06
20210129,101.47,102.36,9716,9758.97
20210201,102.00,104.40,10358,10795.59
20210202,106.11,105.97,10562,10939.41
20210203,105.56,103.68,10687,11011.91
20210204,103.10,97.84,11455,11314.06
20210205,97.84,86.90,15334,14006.74
20210208,88.50,92.18,9726,8935.54
20210209,93.56,94.50,6822,6393.69
20210210,94.50,92.62,4925,4643.44
20210218,92.23,96.26,6855,6642.00
20210219,95.01,96.42,5144,4931.35
20210222,97.80,95.35,5267,5023.79
20210223,95.80,93.76,4970,4654.46
20210224,94.43,93.50,4982,4715.79
20210225,93.60,90.10,6173,5624.63
20210226,89.86,90.55,6528,5885.33
20210301,92.36,93.25,4254,3922.54
20210302,94.36,92.46,5972,5612.14
20210303,91.64,92.00,3665,3344.05
20210304,91.89,90.77,4594,4247.18
20210305,91.20,90.50,4038,3645.20
20210308,90.50,86.97,5732,5076.32
20210309,87.25,82.45,7490,6331.94
20210310,84.30,83.15,3391,2819.49
20210311,83.40,85.70,5427,4573.10
20210312,85.80,83.42,4856,4061.84
20210315,83.50,81.28,4335,3539.36
20210316,82.38,80.56,3348,2710.46
20210317,80.42,81.06,3591,2914.77
20210318,81.90,80.58,3538,2855.46
20210319,80.15,80.88,4040,3237.12
20210322,80.50,81.36,5376,4364.74
20210323,81.35,84.08,8101,6808.27
20210324,83.02,80.20,5178,4219.93
20210325,80.19,79.77,3253,2607.91
20210326,79.50,81.31,3832,3095.55
20210329,81.32,79.86,3571,2886.63
20210330,79.99,78.99,3830,3033.10
20210331,78.91,76.65,6899,5282.10
20210401,76.64,78.87,6179,4853.06
20210402,79.64,82.12,8806,7187.25
20210406,83.50,82.21,10681,8896.43
20210407,84.28,84.38,9905,8282.88
20210408,83.35,82.87,6991,5798.80
20210409,82.43,81.93,4488,3697.68
20210412,81.92,80.39,3187,2588.88
20210413,78.90,79.40,2475,1971.96
20210414,79.53,80.19,3010,2395.55
20210415,79.21,80.18,3818,3018.43
20210416,80.39,79.81,2533,2019.47
20210419,79.81,84.22,8413,7003.25
20210420,83.83,82.23,5414,4510.51
20210421,82.90,81.59,2623,2144.12
20210422,81.60,82.72,4205,3473.33
20210423,82.42,82.87,3525,2906.24
20210426,83.37,86.10,10490,8953.80
20210427,85.39,82.02,7997,6603.99
20210428,81.82,80.25,5000,3991.15
20210429,80.40,80.70,3984,3265.89
20210430,80.80,80.40,6202,5035.85
20210506,80.10,83.35,6740,5580.25
20210507,83.30,82.21,4434,3657.26
20210510,81.51,80.78,3272,2657.92
20210511,80.40,79.44,4356,3451.30
