date,open,close,volume,turn
20200825,29.76,29.94,13371,4030.04
20200826,30.10,28.81,18245,5345.07
20200827,28.99,28.62,13579,3882.57
20200828,28.71,28.94,14937,4291.21
20200831,29.07,29.52,23983,7088.58
20200901,29.75,29.14,15343,4498.19
20200902,29.15,28.79,15326,4433.96
20200903,28.85,28.93,16076,4640.79
20200904,28.33,29.01,13336,3782.07
20200907,28.92,28.85,17515,5090.13
20200908,28.81,28.30,21512,6130.87
20200909,27.94,27.85,11514,3219.76
20200910,27.98,27.50,13830,3867.57
20200911,27.50,28.01,8380,2329.86
20200914,28.01,29.70,32836,9605.61
20200915,29.77,29.36,24214,7239.28
20200916,29.36,28.79,12968,3756.96
20200917,28.76,29.13,10504,3051.96
20200918,29.17,30.15,26203,7788.34
20200921,30.22,29.53,18142,5398.63
20200922,28.96,29.50,16534,4892.94
20200923,29.52,29.16,11747,3435.08
20200924,28.90,28.40,12610,3601.77
20200925,28.46,28.60,12714,3614.39
20200928,28.55,28.39,9058,2593.83
20200929,28.12,28.25,5806,1651.75
20200930,28.25,28.35,9249,2601.64
20201009,28.80,28.74,6712,1927.97
20201012,29.00,29.80,18096,5391.54
20201013,29.55,29.32,10603,3115.96
20201014,29.34,28.77,8052,2331.61
20201015,28.99,28.87,7728,2237.49
20201016,28.66,28.89,5941,1709.33
20201019,28.88,28.35,10785,3107.88
20201020,28.00,27.97,9799,2729.22
20201021,28.00,27.75,6979,1936.59
20201022,27.75,27.72,6256,1734.70
20201023,27.72,27.10,7702,2123.02
20201026,27.10,27.05,6676,1798.20
20201027,27.08,27.16,4093,1109.24
20201028,27.24,27.49,5598,1523.63
20201029,27.16,27.92,9457,2621.02
20201030,27.80,27.28,7088,1949.09
20201102,27.28,27.09,6757,1835.58
20201103,27.10,27.77,9793,2723.66
20201104,27.80,27.37,6483,1787.22
20201105,27.67,27.56,6709,1852.63
20201106,27.56,27.33,8318,2280.31
20201109,27.35,27.92,17600,4924.69
20201110,28.01,28.00,10472,2923.26
20201111,28.09,29.15,21726,6194.08
20201112,29.08,29.49,47231,13993.87
20201113,28.94,27.81,27478,7659.09
20201116,27.71,27.65,10572,2918.67
20201117,27.65,27.56,8751,2410.52
20201118,27.63,27.68,10536,2923.24
20201119,27.43,28.37,17920,5007.25
20201120,28.00,27.95,12763,3560.38
20201123,28.01,28.35,21821,6208.28
20201124,28.00,27.89,11842,3317.30
20201125,27.90,27.45,10998,3061.36
20201126,27.45,27.52,7561,2069.94
20201127,27.30,27.67,7125,1960.05
20201130,27.75,28.02,23451,6626.58
20201201,27.75,28.39,26240,7407.02
20201202,28.20,29.02,40383,11717.02
20201203,28.70,28.85,24843,7107.21
20201204,28.54,29.42,50526,14919.87
20201207,29.03,28.69,26777,7818.11
20201208,28.51,28.23,18905,5384.04
20201209,28.35,27.35,20778,5837.13
20201210,27.30,27.69,14059,3873.69
20201211,27.81,28.30,25965,7371.82
20201214,28.08,27.78,14266,3978.38
20201215,27.78,28.19,11894,3344.22
20201216,28.15,28.40,21362,6070.77
20201217,28.52,28.75,24046,6867.14
20201218,28.35,28.04,19809,5617.20
20201221,28.04,27.83,16094,4470.26
20201222,27.75,26.35,30428,8220.33
20201223,26.39,26.19,16731,4390.74
20201224,26.00,24.75,22741,5733.13
20201225,24.75,24.79,14472,3569.27
20201228,24.56,23.30,19512,4624.57
20201229,23.29,23.74,14632,3438.36
20201230,23.44,23.52,10044,2352.64
20201231,23.31,24.00,21475,5137.70
20210104,24.03,23.87,13978,3327.02
20210105,23.95,24.10,14916,3569.26
20210106,24.06,23.44,14307,3392.56
20210107,23.50,21.80,35220,7769.89
20210108,21.47,21.68,22746,4885.03
20210111,21.59,20.38,29845,6242.73
20210112,20.54,21.24,39239,8298.70
20210113,23.32,23.36,23494,5486.66
20210114,23.77,23.44,66442,15680.48
20210115,22.88,22.81,40957,9276.71
20210118,22.66,23.11,34169,7934.20
20210119,22.79,22.89,21574,4935.63
20210120,22.67,22.81,18666,4248.13
20210121,22.77,23.06,22695,5182.87
20210122,23.09,22.17,22903,5139.22
20210125,22.42,21.71,19696,4353.71
20210126,21.47,21.46,13668,2947.11
20210127,21.21,21.47,12015,2579.46
20210128,21.50,21.85,20254,4445.11
20210129,21.75,21.43,16292,3490.63
20210201,21.00,21.76,14892,3207.16
20210202,21.76,21.81,16244,3537.40
20210203,21.71,21.29,12646,2711.98
20210204,21.38,21.33,15982,3405.55
20210205,21.31,20.60,12746,2665.35
20210208,20.64,19.88,13448,2704.83
20210209,19.86,21.08,20070,4140.52
20210210,21.38,20.77,12178,2530.95
20210218,20.96,21.72,17682,3781.17
20210219,21.58,22.38,21776,4788.86
20210222,22.28,22.39,35963,8152.46
20210223,22.11,22.12,16340,3659.22
20210224,22.05,22.50,16484,3682.14
20210225,23.19,22.89,34929,8114.79
20210226,21.91,22.75,19979,4537.76
20210301,22.75,22.73,17216,3927.70
20210302,22.63,22.52,14885,3364.30
20210303,22.36,22.67,15046,3407.37
20210304,22.52,22.26,14857,3322.32
20210305,22.25,22.60,18111,4065.75
20210308,22.77,22.16,14836,3357.90
20210309,22.11,21.12,16468,3564.28
20210310,21.40,21.18,10379,2207.62
20210311,21.37,21.36,9927,2094.99
20210312,21.30,21.12,11374,2400.58
20210315,21.39,20.89,8642,1812.10
20210316,20.88,21.26,9553,2024.51
20210317,21.12,21.50,17463,3750.41
20210318,21.27,21.12,12811,2717.62
20210319,20.86,20.84,14367,2978.17
20210322,20.86,21.22,13344,2810.71
20210323,21.18,21.12,13948,2941.25
20210324,21.01,21.18,18783,4003.14
20210325,21.18,21.25,19511,4179.71
20210326,21.43,21.58,18189,3922.31
20210329,21.50,21.61,13997,3007.24
20210330,21.45,21.20,12326,2627.69
20210331,20.82,20.88,15986,3319.21
20210401,20.90,21.08,18422,3885.28
20210402,21.09,20.85,14927,3119.29
20210406,20.93,21.19,10604,2229.89
20210407,21.35,21.46,10846,2316.82
20210408,21.35,21.98,34864,7684.91
20210409,21.80,21.90,17508,3823.28
20210412,22.45,21.78,23339,5136.59
20210413,21.66,21.55,14087,3042.31
20210414,21.55,21.68,8411,1821.11
20210415,21.61,21.40,11312,2419.93
20210416,21.38,22.16,22665,4961.81
20210419,21.95,22.47,33601,7495.98
20210420,22.29,22.08,22055,4903.78
20210421,22.09,23.18,63191,14529.53
20210422,23.01,22.51,41631,9409.37
20210423,22.51,22.70,28995,6506.21
20210426,22.55,21.91,24171,5399.00
20210427,22.20,22.22,20681,4586.48
20210428,22.10,22.06,14249,3137.29
20210429,21.90,21.90,18054,3983.00
20210430,21.85,20.56,34210,7217.30
20210506,20.45,19.58,41741,8316.38
20210507,19.58,18.98,32689,6325.88
20210510,19.09,18.63,27967,5237.68
20210511,18.85,19.53,39658,7665.02
