date,open,close,volume,turn
20200821,10.24,10.36,282204,29270.77
20200824,10.38,10.34,162130,16772.86
20200825,10.37,10.22,147753,15218.58
20200826,10.35,10.39,399723,41859.36
20200827,10.85,10.77,1016221,111673.65
20200828,10.77,10.75,580972,62814.51
20200831,10.80,10.66,413064,44634.12
20200901,10.72,10.61,252951,26776.13
20200902,10.55,10.68,234364,24965.74
20200903,10.68,10.59,213252,22755.16
20200904,10.54,10.63,211723,22421.17
20200907,10.59,10.43,224750,23769.19
20200908,10.43,10.45,185263,19306.19
20200909,10.39,10.21,214574,22108.42
20200910,10.25,9.90,297265,29878.74
20200911,9.87,9.93,135041,13357.27
20200914,9.97,9.95,112572,11211.43
20200915,9.99,9.98,101228,10080.27
20200916,9.97,10.00,136050,13610.91
20200917,10.02,10.03,107812,10789.94
20200918,10.04,10.19,139095,14059.99
20200921,10.20,10.11,105825,10741.55
20200922,10.05,9.93,115300,11528.69
20200923,10.00,9.97,67883,6758.04
20200924,9.92,9.80,115509,11389.70
20200925,9.83,9.79,60518,5927.63
20200928,9.84,9.77,76798,7523.67
20200929,9.81,9.80,63979,6277.56
20200930,9.80,9.69,89711,8719.66
20201009,9.78,9.86,107693,10620.67
20201012,9.92,10.04,155904,15578.45
20201013,10.05,10.00,83979,8383.79
20201014,9.98,9.92,78231,7766.23
20201015,9.94,9.82,90577,8943.91
20201016,9.83,9.76,79461,7772.29
20201019,9.80,9.70,87097,8516.41
20201020,9.71,9.78,76325,7436.77
20201021,9.78,9.72,84185,8190.85
20201022,9.74,9.78,86791,8470.56
20201023,9.77,9.68,83461,8145.39
20201026,9.68,9.61,75145,7213.69
20201027,9.59,9.54,74189,7077.50
20201028,9.55,9.50,81463,7686.53
20201029,9.41,9.40,79547,7489.15
20201030,9.49,9.18,112110,10450.94
20201102,9.18,9.22,94092,8650.79
20201103,9.25,9.35,64695,6035.22
20201104,9.35,9.22,84301,7798.07
20201105,9.28,9.38,84087,7842.62
20201106,9.35,9.35,70878,6615.57
20201109,9.35,9.48,115992,10983.17
20201110,9.50,9.41,110050,10384.98
20201111,9.39,9.34,72966,6835.19
20201112,9.34,9.35,66127,6191.93
20201113,9.34,9.33,70903,6585.41
20201116,9.33,9.40,66854,6277.88
20201117,9.39,9.40,68691,6439.32
20201118,9.38,9.46,113838,10768.10
20201119,9.45,9.50,72472,6857.94
20201120,9.48,9.49,56749,5376.50
20201123,9.45,9.49,105728,10014.38
20201124,9.49,9.51,74194,7056.23
20201125,9.51,9.40,99330,9425.75
20201126,9.41,9.48,95122,8985.73
20201127,9.47,9.50,100277,9528.82
20201130,9.50,9.51,170191,16280.92
20201201,9.55,9.61,126545,12125.06
20201202,9.61,9.62,116665,11209.62
20201203,9.63,9.75,153830,14902.96
20201204,9.75,9.64,121620,11736.90
20201207,9.61,9.53,99244,9478.08
20201208,9.56,9.39,112343,10643.37
20201209,9.39,9.20,126938,11817.40
20201210,9.20,9.21,72237,6655.70
20201211,9.21,8.99,154108,13936.67
20201214,9.03,9.02,70746,6376.35
20201215,9.00,9.06,57187,5174.06
20201216,9.07,8.98,57082,5137.56
20201217,9.00,9.06,81751,7333.30
20201218,9.04,9.04,52551,4756.41
20201221,9.04,9.09,60381,5477.08
20201222,9.08,8.90,85745,7702.04
20201223,8.91,8.97,65157,5842.56
20201224,8.99,8.74,118602,10449.72
20201225,8.75,8.81,52786,4642.24
20201228,8.84,8.75,59628,5225.66
20201229,8.75,8.80,59558,5250.14
20201230,8.85,8.83,60761,5352.99
20201231,8.83,8.94,74409,6641.46
20210104,8.95,9.02,87388,7875.70
20210105,9.04,9.01,76722,6894.55
20210106,9.04,8.94,70874,6355.19
20210107,8.99,8.83,118707,10492.90
20210108,8.80,9.10,177467,16043.42
20210111,9.07,8.99,123365,11158.62
20210112,8.96,9.03,83813,7530.52
20210113,9.00,9.05,118174,10591.50
20210114,9.01,9.20,179550,16420.60
20210115,9.13,9.13,96292,8801.58
20210118,9.12,9.08,85277,7789.97
20210119,9.09,9.12,72509,6592.14
20210120,9.09,9.06,87850,7944.04
20210121,9.05,9.07,88679,8038.07
20210122,9.06,8.90,110254,9845.50
20210125,8.86,8.80,94895,8366.00
20210126,8.81,8.78,57811,5080.77
20210127,8.78,8.85,74850,6642.06
20210128,8.81,8.93,122436,10957.00
20210129,8.85,8.72,115891,10214.15
20210201,8.72,8.65,87201,7569.51
20210202,8.66,8.66,63916,5531.61
20210203,8.63,8.53,83067,7111.04
20210204,8.52,8.32,134044,11163.46
20210205,8.34,8.28,56588,4705.02
20210208,8.28,8.32,60563,5045.89
20210209,8.36,8.40,63570,5315.60
20210210,8.41,8.43,62124,5219.78
20210218,8.53,8.58,88418,7590.89
20210219,8.59,8.82,116410,10151.53
20210222,8.83,8.80,152110,13523.50
20210223,8.80,8.73,79185,6935.34
20210224,8.75,8.73,103486,9105.21
20210225,8.78,8.71,111188,9711.77
20210226,8.66,8.63,103351,8945.72
20210301,9.00,9.05,304749,27707.46
20210302,9.03,9.01,138188,12469.77
20210303,9.01,9.18,172515,15778.12
20210304,9.10,9.16,120877,11077.40
20210305,9.14,9.18,118378,10889.13
20210308,9.26,9.24,142313,13266.80
20210309,9.25,9.15,146745,13500.01
20210310,9.15,9.05,106666,9731.75
20210311,9.06,9.25,170254,15592.93
20210312,9.30,9.36,162562,15173.26
20210315,9.41,9.48,184773,17476.77
20210316,9.54,9.58,128379,12249.72
20210317,9.57,9.57,114957,11019.44
20210318,9.62,9.59,120266,11518.55
20210319,9.55,9.50,141334,13447.96
20210322,9.49,9.68,137973,13294.26
20210323,9.70,9.67,108790,10492.14
20210324,9.62,9.68,109425,10631.10
20210325,9.69,9.63,82186,7948.46
20210326,9.64,9.60,96048,9219.74
20210329,9.60,9.56,95248,9085.74
20210330,9.51,9.51,75116,7129.10
20210331,9.51,9.61,83809,8001.26
20210401,9.61,9.60,133566,12735.60
20210402,9.61,9.58,94434,9077.18
20210406,9.59,9.48,82594,7868.98
20210407,9.48,9.42,93603,8820.44
20210408,9.39,9.35,81441,7617.93
20210409,9.33,9.39,60898,5701.74
20210412,9.37,9.37,62338,5850.40
20210413,9.35,9.28,74208,6916.70
20210414,9.25,9.38,55449,5180.87
20210415,9.38,9.29,46464,4330.77
20210416,9.30,9.46,84327,7945.40
20210419,9.48,9.49,70337,6686.20
20210420,9.54,9.44,86413,8220.03
20210421,9.42,9.31,55426,5185.39
20210422,9.31,9.25,53746,4987.95
20210423,9.24,9.08,91898,8401.59
20210426,9.07,9.03,56648,5145.33
20210427,9.02,8.93,58133,5216.09
20210428,8.92,8.95,61157,5473.64
20210429,8.95,9.04,58378,5272.77
20210430,8.97,8.80,122299,10828.33
20210506,8.82,8.86,73515,6554.02
20210507,8.89,8.87,79229,7022.71
20210510,8.89,8.91,108339,9558.36
20210511,8.86,8.92,56439,5041.43
