date,open,close,volume,turn
20201127,226.66,247.99,20062,48236.29
20201130,245.18,240.00,15646,37768.18
20201201,238.41,242.01,12536,30755.23
20201202,240.00,230.00,15286,35502.71
20201203,228.00,218.88,16427,36459.59
20201204,221.00,235.98,10032,23218.57
20201207,234.07,239.48,6188,14531.59
20201208,235.66,238.00,6601,15996.50
20201209,242.10,252.50,11083,28168.40
20201210,245.47,250.00,9014,22580.70
20201211,249.04,243.12,6339,15468.80
20201214,241.40,259.25,9695,23908.64
20201215,257.00,251.99,8667,21963.96
20201216,257.10,265.70,12799,33776.91
20201217,267.00,273.00,8049,21741.61
20201218,270.00,276.25,8078,22111.94
20201221,277.70,277.30,8896,24460.49
20201222,272.38,276.50,10460,29495.99
20201223,279.99,291.11,10819,31627.87
20201224,293.01,280.00,7809,22432.73
20201225,281.08,280.00,10925,30041.59
20201228,275.00,271.92,9991,27134.39
20201229,266.99,254.90,16663,42507.91
20201230,252.87,274.87,11869,31810.45
20201231,275.00,272.33,8359,23105.36
20210104,268.00,270.09,9758,26450.38
20210105,265.57,253.99,14392,37409.82
20210106,254.97,253.50,8458,21439.89
20210107,263.45,264.10,11807,31836.38
20210108,288.00,283.18,14356,40509.89
20210111,285.00,226.54,30365,73604.34
20210112,220.00,218.53,15924,34521.89
20210113,231.00,231.06,14913,35105.35
20210114,230.16,230.57,8304,19011.86
20210115,228.08,238.02,7946,18699.38
20210118,237.70,239.79,6278,14950.44
20210119,242.98,229.83,6343,14746.69
20210120,230.98,269.90,13463,34313.59
20210121,266.00,269.00,7158,19085.44
20210122,268.50,282.98,8978,24993.55
20210125,282.93,301.00,11317,33996.29
20210126,301.00,295.00,5895,17480.82
20210127,299.99,318.00,14330,43962.73
20210128,303.07,330.00,16392,53294.32
20210129,334.96,318.30,10662,34211.17
20210201,299.00,314.57,9136,28512.88
20210202,319.73,331.30,9342,30411.46
20210203,327.38,297.01,11350,34386.22
20210204,291.61,308.27,6739,20635.12
20210205,301.00,284.96,5540,16346.41
20210208,288.63,313.98,5962,18216.04
20210209,311.10,313.08,4595,14548.85
20210210,314.50,318.25,9185,28496.95
20210218,316.07,301.41,7613,23211.27
20210219,285.00,290.00,5132,14936.07
20210222,290.00,326.23,10468,34364.23
20210223,326.00,330.07,6330,20978.33
20210224,336.67,305.25,6364,20056.54
20210225,309.78,284.62,6632,19462.29
20210226,271.83,260.90,10608,28237.29
20210301,271.90,270.26,7290,19730.78
20210302,277.31,282.55,8086,22960.13
20210303,283.00,292.93,5783,16537.96
20210304,287.09,280.00,4792,13468.31
20210305,276.00,300.00,6573,19060.79
20210308,298.33,292.30,6233,18946.66
20210309,293.38,265.62,10131,27528.50
20210310,273.00,270.98,4849,13205.21
20210311,270.98,270.46,4465,12129.94
20210312,273.00,264.20,4154,10956.09
20210315,262.30,266.12,4233,11342.33
20210316,255.00,234.50,12543,30175.85
20210317,237.00,244.20,6956,16777.01
20210318,246.15,249.70,3121,7671.47
20210319,241.18,251.56,4143,10293.26
20210322,249.22,243.90,4317,10432.98
20210323,244.53,231.99,4665,10861.26
20210324,232.00,224.66,4854,10998.96
20210325,224.66,222.60,3888,8680.45
20210326,223.98,229.63,2476,5689.85
20210329,233.58,226.34,2548,5826.82
20210330,239.00,237.17,4948,11898.06
20210331,239.01,229.00,3988,9253.29
20210401,228.95,239.00,4373,10238.93
20210402,239.38,241.30,3968,9620.20
20210406,254.80,275.00,9589,25704.65
20210407,279.00,264.50,6949,18480.82
20210408,269.00,281.48,7837,21740.78
20210409,284.98,281.48,8032,23199.62
20210412,279.90,261.50,8016,21323.63
20210413,255.07,255.99,2886,7427.89
20210414,255.56,268.00,4257,11272.73
20210415,268.00,257.13,4048,10525.65
20210416,255.01,259.99,3094,7951.09
20210419,259.95,293.80,9227,26427.35
20210420,292.61,284.66,5489,15769.85
20210421,282.88,292.68,5254,15272.97
20210422,293.68,281.32,4855,13872.43
20210423,278.19,284.52,4093,11785.80
20210426,285.16,275.66,5090,14272.44
20210427,274.83,278.05,3146,8651.20
20210428,275.11,280.50,2948,8274.48
20210429,280.50,261.52,5294,14126.45
20210430,261.52,269.30,3601,9660.16
20210506,268.00,256.60,4150,10771.54
20210507,253.01,239.80,5276,12896.66
20210510,235.00,237.42,4001,9559.07
20210511,233.10,237.02,2669,6248.11
