date,open,close,volume,turn
20210205,7.47,7.34,54825,4084.03
20210208,7.36,7.23,46082,3345.03
20210209,7.19,7.61,77996,5855.78
20210210,7.69,7.74,80684,6273.76
20210218,7.85,7.89,60933,4776.99
20210219,7.88,8.29,81504,6615.84
20210222,8.29,8.29,79243,6626.46
20210223,8.27,8.23,68073,5678.06
20210224,8.13,8.16,48628,3973.28
20210225,8.20,8.09,44275,3601.57
20210226,7.98,8.08,36478,2935.20
20210301,8.09,8.12,35109,2840.39
20210302,8.17,8.10,49484,4046.24
20210303,8.02,8.13,49679,3991.05
20210304,8.10,7.93,46889,3757.61
20210305,7.91,8.40,114909,9475.65
20210308,8.36,8.13,86842,7147.66
20210309,8.12,8.29,120348,9840.72
20210310,8.29,8.92,239245,20789.12
20210311,8.63,8.84,176824,15466.10
20210312,8.64,8.58,124350,10617.77
20210315,8.48,8.41,65613,5524.59
20210316,8.40,8.53,72059,6078.29
20210317,8.46,8.59,63450,5414.28
20210318,8.58,8.68,79840,6957.38
20210319,8.56,8.50,63213,5425.42
20210322,8.44,8.46,48169,4072.22
20210323,8.45,8.61,75072,6433.97
20210324,8.60,8.80,114780,10072.29
20210325,8.75,8.58,65136,5587.85
20210326,8.55,8.64,61502,5295.54
20210329,8.59,8.79,77570,6812.38
20210330,8.79,9.19,153812,13986.59
20210331,9.05,9.11,108735,9896.01
20210401,9.06,9.21,106328,9840.52
20210402,9.16,9.75,168857,16163.55
20210406,9.65,10.20,204271,20483.30
20210407,10.06,9.88,154647,15265.89
20210408,9.76,9.79,124827,12350.61
20210409,9.64,9.65,94501,9096.07
20210412,9.63,9.38,91964,8740.57
20210413,9.47,9.38,79592,7543.44
20210414,9.33,9.69,102147,9810.15
20210415,9.62,9.48,83551,7952.77
20210416,9.44,10.06,168178,16683.62
20210419,9.98,10.12,147058,14945.72
20210420,10.14,10.50,197324,20562.45
20210421,10.26,10.72,208372,21966.48
20210422,10.60,10.47,146328,15241.34
20210423,10.30,10.30,222783,23877.80
20210426,10.04,9.90,178987,17927.81
20210427,9.80,9.39,158598,14935.72
20210428,9.36,9.63,106866,10127.50
20210429,9.52,9.18,121497,11237.04
20210430,9.18,9.05,69491,6336.24
20210506,9.05,9.11,56970,5178.70
20210507,9.11,9.27,73890,6765.80
20210510,9.20,9.77,161118,15472.91
20210511,9.70,10.16,148227,14898.48
