date,open,close,volume,turn
20210115,273.00,270.00,5929,15898.60
20210118,270.00,274.20,3100,8471.56
20210119,272.00,286.02,5375,15194.17
20210120,284.89,295.00,4117,11942.97
20210121,301.19,291.74,2806,8234.91
20210122,300.02,313.99,8526,26600.26
20210125,319.66,316.51,5932,18936.76
20210126,316.00,312.30,4704,14991.77
20210127,318.23,311.89,5136,15971.71
20210128,305.00,308.24,3189,9920.85
20210129,308.20,312.55,3910,12295.46
20210201,309.58,311.75,2767,8646.95
20210202,312.21,306.00,4329,13264.36
20210203,310.00,301.00,4991,15013.55
20210204,299.02,295.96,4440,13053.86
20210205,295.20,285.01,2754,8030.21
20210208,282.64,296.13,2599,7633.93
20210209,296.44,305.80,2961,8936.29
20210210,305.00,303.30,3010,9130.22
20210218,303.35,299.07,3079,9324.63
20210219,300.71,308.88,3611,10819.56
20210222,309.11,288.30,7179,20802.80
20210223,285.13,283.38,3882,11074.07
20210224,285.30,278.69,3592,10039.28
20210225,280.56,281.45,2215,6229.61
20210226,279.50,288.30,4303,12365.75
20210301,290.30,296.98,4185,12515.94
20210302,297.28,299.40,5136,15266.87
20210303,294.67,306.78,3019,9175.04
20210304,305.99,315.35,5665,17908.03
20210305,311.94,297.35,6221,18648.42
20210308,294.06,282.21,5258,15287.89
20210309,282.05,269.06,3661,10070.01
20210310,275.68,267.52,4132,10979.56
20210311,265.49,273.99,3681,10049.63
20210312,273.99,271.25,3502,9686.39
20210315,271.79,270.75,4066,10976.25
20210316,268.00,268.17,2125,5789.69
20210317,274.70,266.75,1765,4725.24
20210318,263.58,269.95,2026,5485.76
20210319,266.80,265.43,4365,11560.63
20210322,262.26,270.02,3838,10389.27
20210323,269.01,265.20,1988,5304.03
20210324,266.18,260.55,2940,7715.87
20210325,256.02,270.40,2285,6128.08
20210326,272.73,272.91,2529,6878.12
20210329,274.99,272.60,3427,9350.41
20210330,275.36,286.08,3410,9552.75
20210331,288.30,293.04,3373,9733.06
20210401,293.58,290.33,2935,8611.89
20210402,292.00,296.70,3836,11422.22
20210406,298.48,301.50,2741,8252.21
20210407,300.08,305.80,1923,5835.23
20210408,304.01,306.65,2138,6566.97
20210409,310.75,307.98,2062,6344.83
20210412,309.60,304.46,5111,15897.63
20210413,301.42,312.13,5235,16668.39
20210414,311.90,335.40,5025,16325.81
20210415,332.51,327.40,3479,11434.02
20210416,330.26,331.96,2313,7653.16
20210419,331.96,320.99,7048,22911.62
20210420,316.39,325.73,3166,10268.45
20210421,325.81,327.07,2984,9654.31
20210422,327.06,335.24,2775,9178.83
20210423,335.22,329.55,1929,6383.63
20210426,332.40,334.50,3695,12555.49
20210427,334.85,341.74,1751,5936.62
20210428,344.85,345.88,2619,9077.59
20210429,338.31,347.89,3973,13862.16
20210430,352.83,347.58,3360,11827.49
20210506,348.88,341.54,3432,11844.08
20210507,344.03,341.56,3849,13068.31
20210510,335.90,328.31,4443,14627.23
20210511,318.02,329.00,3031,9937.66
