date,open,close,volume,turn
20201210,50.59,52.85,9785,5149.48
20201211,52.88,51.87,5340,2772.03
20201214,51.87,51.49,4308,2216.69
20201215,51.48,50.58,7197,3667.16
20201216,50.58,45.40,28918,13596.06
20201217,45.46,45.99,12882,5939.27
20201218,46.26,44.96,10990,4945.66
20201221,45.13,45.28,8960,4065.87
20201222,44.50,43.38,24240,10511.92
20201223,43.50,42.28,15203,6433.76
20201224,42.32,40.79,12479,5138.74
20201225,41.00,41.72,9898,4105.11
20201228,41.88,45.40,25889,11667.63
20201229,44.79,44.20,12698,5656.72
20201230,44.48,43.13,10807,4661.34
20201231,43.27,45.55,15955,7230.92
20210104,45.46,46.11,11965,5474.51
20210105,46.12,48.38,17548,8490.42
20210106,48.38,47.22,12753,6111.39
20210107,47.35,44.85,15743,7135.27
20210108,45.25,45.40,7405,3325.26
20210111,45.69,44.05,10151,4514.39
20210112,44.44,44.82,7668,3437.00
20210113,45.14,42.95,11294,4856.07
20210114,42.51,43.96,9292,4083.18
20210115,44.35,44.52,10070,4487.36
20210118,44.62,44.40,9115,4060.92
20210119,44.29,44.30,8656,3860.94
20210120,43.92,43.65,7283,3167.74
20210121,43.67,44.51,13303,5961.81
20210122,43.65,45.36,12446,5598.11
20210125,45.98,48.08,24217,11687.03
20210126,47.48,46.34,12479,5879.47
20210127,46.13,45.63,8234,3752.86
20210128,45.26,45.97,14359,6717.99
20210129,45.96,43.20,13387,5904.63
20210201,43.30,43.17,6027,2605.73
20210202,43.01,43.21,7018,3053.35
20210203,43.11,42.37,7554,3242.93
20210204,42.37,42.04,6730,2847.82
20210205,41.77,40.93,7540,3153.21
20210208,41.11,42.60,8579,3632.60
20210209,43.19,43.10,6398,2754.93
20210210,42.60,45.19,12017,5340.43
20210218,45.97,44.87,11987,5384.05
20210219,44.60,45.38,8432,3819.45
20210222,45.41,46.70,14224,6667.90
20210223,46.02,46.12,8745,4080.45
20210224,45.90,46.81,10976,5130.37
20210225,46.81,47.15,16085,7465.56
20210226,46.46,46.89,11732,5552.54
20210301,46.89,48.18,9598,4573.42
20210302,47.86,46.33,10398,4906.53
20210303,46.51,45.92,7172,3297.20
20210304,45.54,45.56,5352,2454.68
20210305,45.32,45.85,4800,2187.67
20210308,45.45,43.92,8809,3978.63
20210309,43.93,42.00,7383,3156.44
20210310,42.13,42.23,4278,1805.39
20210311,42.23,41.80,6242,2623.50
20210312,41.79,42.21,5768,2448.48
20210315,42.18,41.62,4766,1989.31
20210316,42.15,42.50,4688,1975.18
20210317,42.50,42.60,2551,1084.22
20210318,42.54,42.39,2806,1196.06
20210319,42.12,42.83,4239,1815.73
20210322,42.83,42.50,4094,1744.29
20210323,42.61,42.11,4296,1811.51
20210324,42.06,41.56,3406,1420.21
20210325,41.27,41.25,3110,1286.57
20210326,41.41,41.62,2959,1232.96
20210329,41.62,41.46,3133,1300.88
20210330,41.22,41.60,4129,1721.18
20210331,41.93,41.90,3332,1393.89
20210401,41.58,42.18,3818,1608.49
20210402,42.18,42.88,3887,1662.63
20210406,43.29,42.36,3010,1280.82
20210407,42.69,41.83,3493,1472.67
20210408,41.99,41.87,4609,1919.97
20210409,41.80,41.69,2523,1049.40
20210412,41.60,40.59,5533,2258.52
20210413,40.69,39.99,4447,1797.87
20210414,40.01,39.37,5384,2114.30
20210415,39.11,39.41,2982,1172.06
20210416,39.11,40.35,3442,1374.89
20210419,40.30,42.02,8268,3461.87
20210420,42.02,41.90,4982,2098.94
20210421,41.79,42.22,3851,1629.71
20210422,42.25,42.21,5919,2504.53
20210423,42.73,41.85,5554,2347.29
20210426,42.02,41.85,5471,2308.86
20210427,41.79,40.90,4614,1892.39
20210428,40.93,41.08,4548,1864.23
20210429,41.09,40.60,3909,1595.98
20210430,40.90,43.37,16395,7046.76
20210506,43.38,42.60,8699,3694.42
20210507,42.50,44.50,17516,7828.49
20210510,44.47,46.39,17880,8144.34
20210511,46.00,46.33,10944,5005.46
