date,open,close,volume,turn
20210322,9.15,9.21,43992,4048.45
20210323,9.25,9.04,56280,5146.45
20210324,9.02,9.09,45303,4099.36
20210325,9.02,8.97,37208,3352.14
20210326,8.94,9.05,27641,2492.59
20210329,9.04,9.19,53875,4942.05
20210330,9.14,9.02,39208,3554.20
20210331,9.02,9.06,28894,2614.79
20210401,9.05,9.08,33069,3004.77
20210402,9.07,9.29,72055,6682.29
20210406,9.18,9.23,49667,4594.42
20210407,9.20,9.37,56161,5238.48
20210408,9.37,9.21,38532,3569.51
20210409,9.21,9.33,37056,3438.73
20210412,9.30,9.57,96272,9106.85
20210413,9.61,9.84,109829,10729.26
20210414,9.64,10.51,277192,28742.68
20210415,10.19,10.28,174377,17831.31
20210416,10.14,10.07,90292,9153.31
20210419,10.34,9.89,125653,12591.08
20210420,9.81,9.78,71898,7092.08
20210421,9.82,9.87,69009,6831.37
20210422,9.80,9.68,53202,5186.79
20210423,9.60,9.71,34658,3349.84
20210426,9.71,10.04,85368,8513.94
20210427,10.08,9.87,40861,4055.93
20210428,9.78,9.41,74169,7054.45
20210429,9.35,9.38,25961,2441.04
20210430,9.45,9.49,26542,2510.18
20210506,9.45,9.47,21532,2040.81
20210507,9.44,9.39,26027,2447.59
20210510,9.34,9.09,48063,4394.13
20210511,9.09,9.22,31293,2873.42
