date,open,close,volume,turn
20201023,17.99,18.02,16132,2896.66
20201026,17.90,18.02,12926,2320.85
20201027,18.02,18.04,16420,2948.39
20201028,18.00,18.20,18355,3316.87
20201029,17.95,18.23,12489,2267.82
20201030,18.19,18.04,7815,1402.65
20201102,17.99,17.80,9840,1733.98
20201103,17.79,17.80,17613,3119.93
20201104,17.70,17.83,13311,2365.85
20201105,17.83,17.70,10823,1922.18
20201106,18.70,18.50,29051,5378.12
20201109,18.32,18.22,18151,3295.65
20201110,18.20,18.23,19848,3595.53
20201111,18.16,18.27,18094,3287.31
20201112,18.28,18.36,16465,2994.96
20201113,18.37,18.61,36134,6745.34
20201116,18.50,18.61,10756,1995.43
20201117,18.58,18.51,10784,1992.44
20201118,18.50,18.65,21638,4030.27
20201119,18.64,19.35,33985,6522.95
20201120,19.34,19.23,14377,2759.73
20201123,19.01,18.87,43588,8200.10
20201124,18.82,19.40,16397,3154.80
20201125,19.43,19.29,14789,2861.63
20201126,19.29,19.23,18099,3504.87
20201127,19.48,19.10,10994,2103.56
20201130,19.17,18.89,13131,2473.60
20201201,18.80,19.02,7819,1482.02
20201202,18.92,19.00,4701,890.84
20201203,18.98,19.17,9252,1773.66
20201204,19.17,19.09,13227,2519.94
20201207,19.07,18.92,5860,1104.62
20201208,18.82,18.82,11740,2222.52
20201209,18.82,19.12,20596,3940.75
20201210,19.19,19.18,11031,2114.06
20201211,19.17,19.15,12333,2355.69
20201214,19.16,19.31,16607,3195.77
20201215,19.30,19.58,26279,5104.65
20201216,19.42,19.70,22529,4434.12
20201217,19.70,19.30,28114,5477.17
20201218,19.20,19.24,27893,5363.58
20201221,19.34,19.30,44976,8634.34
20201222,19.28,19.46,86733,17135.32
20201223,17.51,17.51,56899,9963.39
20201224,15.81,17.59,77661,12529.59
20201225,16.87,16.79,47001,7903.50
20201228,16.82,16.09,12786,2052.94
20201229,16.00,15.53,14920,2325.58
20201230,15.49,15.38,11474,1758.86
20201231,15.45,15.39,18337,2770.29
20210104,15.22,15.46,14760,2258.46
20210105,15.31,15.32,11889,1828.54
20210106,15.32,15.37,13764,2108.85
20210107,15.36,15.31,9552,1467.01
20210108,15.39,15.02,16265,2429.91
20210111,14.90,15.26,11497,1738.60
20210112,15.13,15.24,10005,1519.11
20210113,15.30,15.50,18764,2887.03
20210114,15.68,15.70,20728,3246.14
20210115,15.62,15.70,11706,1843.08
20210118,15.89,15.70,16006,2515.78
20210119,15.73,16.30,24477,3961.49
20210120,16.26,16.33,11526,1885.75
20210121,16.49,16.13,8932,1442.93
20210122,16.26,16.34,12593,2057.30
20210125,16.34,15.72,8930,1410.34
20210126,15.72,15.68,15878,2458.06
20210127,15.73,15.95,9693,1536.34
20210128,15.75,16.13,11907,1918.16
20210129,15.95,16.00,8554,1372.73
20210201,15.95,16.03,15098,2387.93
20210202,15.91,16.16,12209,1963.07
20210203,16.16,16.02,11371,1827.36
20210204,15.91,16.12,10779,1727.04
20210205,16.03,16.04,11332,1824.22
20210208,15.96,15.75,10393,1646.67
20210209,15.68,15.69,7630,1199.06
20210210,15.60,15.63,9452,1481.19
20210218,15.67,15.52,7476,1158.83
20210219,15.51,15.57,4535,705.36
20210222,15.58,16.15,16497,2625.35
20210223,16.15,16.04,14434,2305.59
20210224,15.82,16.24,11721,1883.53
20210225,16.24,16.22,14350,2333.04
20210226,16.06,16.02,3507,561.80
20210301,16.17,16.10,2757,443.18
20210302,16.02,16.25,7185,1166.00
20210303,16.21,16.30,9583,1555.50
20210304,16.20,16.31,8517,1386.32
20210305,16.18,16.92,16046,2662.85
20210308,16.86,17.01,8690,1471.26
20210309,16.90,17.04,8095,1372.87
20210310,17.00,17.19,6976,1192.67
20210311,17.18,17.19,6551,1124.06
20210312,17.01,17.29,7297,1256.85
20210315,17.46,17.34,4786,827.00
20210316,17.23,17.59,11947,2083.56
20210317,17.50,17.75,7631,1348.22
20210318,17.70,17.34,13111,2287.57
20210319,17.22,17.50,10319,1793.38
20210322,17.40,17.16,9785,1691.54
20210323,17.10,17.19,6417,1096.31
20210324,17.10,17.17,6010,1032.13
20210325,17.11,17.30,6532,1121.35
20210326,17.20,17.49,4918,856.58
20210329,17.50,17.48,3542,618.62
20210330,17.40,17.31,4634,802.13
20210331,17.18,17.49,7047,1229.69
20210401,17.45,17.46,6060,1059.13
20210402,17.38,17.59,5648,991.13
20210406,17.69,17.51,4528,793.35
20210407,17.41,16.87,13614,2318.52
20210408,16.75,16.92,15200,2524.21
20210409,16.61,16.49,14439,2373.86
20210412,16.91,16.70,6639,1110.95
20210413,16.50,16.59,4475,737.13
20210414,16.44,16.78,7635,1266.13
20210415,16.63,16.50,5911,977.06
20210416,16.35,16.55,4678,773.50
20210419,16.45,16.36,13879,2267.24
20210420,16.34,16.24,15563,2524.06
20210421,16.20,16.65,16822,2773.81
20210422,16.66,16.87,15610,2618.11
20210423,16.98,16.93,9406,1591.18
20210426,16.90,16.83,5632,948.10
20210427,16.73,16.63,4493,749.76
20210428,16.78,16.84,5480,918.74
20210429,16.98,17.13,8229,1406.36
20210430,17.10,17.18,6320,1084.67
20210506,17.05,17.24,5139,884.46
20210507,17.25,17.35,4038,692.38
20210510,17.19,17.28,9239,1596.79
20210511,17.50,17.79,21379,3791.38
