date,open,close,volume,turn
20200724,17.17,16.67,17806,3019.79
20200727,16.67,16.74,10035,1674.87
20200728,16.80,16.90,10355,1749.47
20200729,16.90,17.13,12913,2194.43
20200730,17.18,16.90,13474,2291.39
20200731,16.92,17.07,12532,2133.22
20200803,17.11,17.51,20405,3558.95
20200804,17.55,17.27,15605,2703.33
20200805,17.21,17.40,12936,2248.45
20200806,17.55,17.28,11618,2006.21
20200807,17.22,17.00,13885,2354.46
20200810,17.10,17.27,11894,2052.96
20200811,17.26,16.90,11371,1941.49
20200812,16.90,16.96,13064,2180.53
20200813,16.83,17.15,10842,1858.29
20200814,17.16,17.41,16012,2775.40
20200817,17.43,17.55,20867,3650.57
20200818,17.59,17.68,26998,4769.07
20200819,17.59,19.45,102764,19463.16
20200820,18.75,18.17,67303,12380.80
20200821,18.03,18.05,33479,6059.73
20200824,18.14,18.08,32706,5965.53
20200825,18.10,17.76,27151,4830.75
20200826,17.62,17.85,21046,3730.88
20200827,17.84,18.30,34674,6326.62
20200828,18.25,18.21,18514,3354.34
20200831,18.26,18.01,19442,3553.94
20200901,17.90,18.37,18017,3277.63
20200902,18.35,18.35,15780,2890.31
20200903,18.33,18.29,20552,3762.00
20200904,18.06,18.53,24622,4538.14
20200907,18.52,18.48,23004,4288.20
20200908,18.40,18.55,21294,3934.16
20200909,18.40,18.42,28945,5376.89
20200910,18.40,17.94,37280,6764.35
20200911,18.00,17.79,17974,3189.18
20200914,17.88,18.14,16176,2913.25
20200915,18.20,17.94,21409,3898.20
20200916,17.84,17.83,11436,2042.29
20200917,17.82,18.22,16919,3076.62
20200918,18.40,18.55,26731,4930.50
20200921,18.54,18.66,16402,3058.56
20200922,18.57,18.75,29115,5471.72
20200923,18.80,19.06,32239,6099.70
20200924,18.89,18.66,32864,6209.42
20200925,18.80,19.11,39100,7394.59
20200928,18.99,21.02,103452,20715.75
20200929,21.04,18.92,92395,18259.62
20200930,17.04,17.03,55795,9622.02
20201009,17.03,17.24,35397,6087.37
20201012,17.32,17.44,31670,5503.01
20201013,17.46,17.30,26657,4636.95
20201014,17.29,17.25,15845,2728.10
20201015,17.21,17.54,27082,4733.42
20201016,17.48,17.39,37580,6594.60
20201019,17.27,17.12,15968,2757.01
20201020,17.11,17.23,9808,1682.69
20201021,17.28,17.17,13110,2243.23
20201022,17.17,17.00,10971,1871.23
20201023,17.00,17.02,8677,1474.45
20201026,17.02,17.07,6220,1059.91
20201027,17.00,17.00,6166,1049.19
20201028,17.00,17.11,7704,1315.08
20201029,16.99,17.36,17053,2945.29
20201030,17.31,17.29,18392,3183.34
20201102,17.35,17.34,14395,2492.90
20201103,17.36,17.73,22854,4028.58
20201104,17.75,18.31,38918,7014.06
20201105,18.30,17.85,35991,6502.37
20201106,17.72,18.25,33068,5936.98
20201109,18.24,18.18,34472,6263.40
20201110,18.20,17.70,15804,2823.14
20201111,17.61,18.20,30377,5465.04
20201112,18.19,17.90,23451,4226.30
20201113,17.90,17.88,13867,2482.91
20201116,17.89,18.57,37266,6816.82
20201117,18.57,18.20,29552,5419.21
20201118,18.32,18.23,30697,5637.04
20201119,18.23,18.20,31108,5686.52
20201120,18.19,18.26,35867,6561.38
20201123,18.25,17.92,28279,5108.89
20201124,17.92,18.46,30749,5608.46
20201125,18.43,17.93,35124,6383.94
20201126,18.00,18.33,45864,8354.17
20201127,18.36,18.70,59935,11066.21
20201130,18.55,17.99,48715,8879.29
20201201,17.80,18.15,48091,8672.12
20201202,18.16,17.83,23412,4200.35
20201203,17.70,17.78,21723,3892.12
20201204,17.71,17.80,19359,3446.08
20201207,17.75,17.75,15100,2691.21
20201208,17.75,17.58,11813,2081.25
20201209,17.55,17.13,12069,2083.00
20201210,17.05,17.03,8094,1380.44
20201211,17.18,16.43,14133,2346.27
20201214,16.28,16.50,6443,1058.08
20201215,16.43,16.49,4473,738.44
20201216,16.53,16.45,8594,1408.09
20201217,16.25,16.35,6480,1052.61
20201218,16.35,16.20,5149,835.68
20201221,16.34,16.05,9289,1495.21
20201222,16.10,15.76,9470,1503.69
20201223,15.76,16.26,14840,2400.74
20201224,16.38,16.43,18213,2995.53
20201225,16.43,16.58,13368,2213.72
20201228,16.56,16.75,14967,2494.17
20201229,16.75,16.98,11027,1849.55
20201230,16.96,16.79,5416,908.79
20201231,16.78,17.23,20149,3409.80
20210104,17.20,17.59,14571,2520.41
20210105,17.45,16.94,25537,4322.74
20210106,16.85,16.98,23442,3932.13
20210107,17.17,16.35,23336,3869.96
20210108,16.31,16.49,26228,4248.80
20210111,16.23,16.38,20714,3363.42
20210112,16.14,16.25,13366,2171.80
20210113,16.11,17.65,22052,3585.77
20210114,17.66,15.89,61334,10389.34
20210115,14.50,14.53,34336,4978.60
20210118,14.31,14.45,16409,2371.47
20210119,14.32,14.27,21484,3085.56
20210120,14.26,13.99,16762,2349.87
20210121,14.13,14.30,14793,2101.27
20210122,14.23,14.12,9864,1395.79
20210125,14.15,13.77,10176,1408.78
20210126,13.82,13.68,5806,799.08
20210127,13.72,13.60,5880,803.54
20210128,13.60,13.52,7642,1037.33
20210129,13.58,13.01,11950,1567.18
20210201,13.03,13.05,4877,636.68
20210202,13.06,13.11,4847,633.77
20210203,13.04,12.70,8122,1038.43
20210204,12.55,12.15,9915,1215.05
20210205,12.15,12.05,5974,728.99
20210208,12.05,11.94,5576,664.87
20210209,11.94,11.98,4438,532.69
20210210,12.00,11.93,6128,734.92
20210218,12.00,12.29,5909,723.32
20210219,12.20,12.72,7093,890.65
20210222,12.90,12.93,10023,1304.47
20210223,12.99,12.84,5071,651.31
20210224,12.98,13.07,5627,728.50
20210225,13.08,12.88,4455,575.21
20210226,12.89,13.05,7247,941.39
20210301,13.17,13.28,5909,780.39
20210302,13.32,13.15,5014,664.07
20210303,13.17,13.30,4316,573.47
20210304,13.15,13.34,5586,748.43
20210305,13.31,13.54,6119,825.87
20210308,13.59,13.42,6534,888.06
20210309,13.50,13.15,4816,635.85
20210310,13.25,12.76,5515,709.62
20210311,12.74,13.00,3656,470.89
20210312,13.04,12.90,3109,401.02
20210315,12.90,12.91,4594,590.78
20210316,13.00,13.34,9482,1254.83
20210317,13.20,13.84,14396,1971.47
20210318,14.00,13.62,21991,3091.88
20210319,13.29,13.38,15359,2049.95
20210322,13.34,13.55,7452,1008.20
20210323,13.56,13.29,6520,872.46
20210324,13.20,13.42,4494,601.03
20210325,13.48,13.30,4624,617.78
20210326,13.29,13.47,4619,620.58
20210329,13.48,13.38,4866,652.78
20210330,13.30,13.06,6347,833.19
20210331,13.08,13.18,3916,514.68
20210401,13.18,13.23,3507,462.78
20210402,13.21,13.23,4212,554.96
20210406,13.30,13.65,8138,1101.30
20210407,13.65,13.87,8418,1164.18
20210408,14.33,13.50,24346,3427.26
20210409,13.32,13.42,10997,1470.59
20210412,13.34,13.27,6858,913.22
20210413,13.27,13.24,4696,623.87
20210414,13.30,13.53,5799,777.56
20210415,13.52,13.58,5915,794.48
20210416,13.42,13.75,7357,1005.61
20210419,13.73,13.91,7694,1066.47
20210420,13.88,13.82,4728,654.12
20210421,13.83,13.87,4445,612.56
20210422,13.87,13.78,3550,489.92
20210423,13.64,13.87,7138,980.31
20210426,13.87,13.70,11978,1665.79
20210427,13.50,13.72,10099,1389.03
20210428,13.60,13.56,7152,969.03
20210429,13.85,14.06,16005,2244.58
20210430,13.91,14.13,13776,1924.33
20210506,14.09,13.98,9254,1301.19
20210507,13.99,13.84,5367,745.63
20210510,13.77,13.86,6111,847.39
20210511,13.85,13.92,6144,852.25
