date,open,close,volume,turn
20200903,2.50,2.58,175175,4522.26
20200904,2.58,2.71,302002,8062.60
20200914,2.85,2.85,13550,386.18
20200915,2.99,2.99,9546,285.42
20200916,2.99,2.85,533333,15362.64
20200917,2.87,2.71,275791,7617.51
20200918,2.71,2.69,199742,5299.30
20200921,2.70,2.75,165805,4545.92
20200922,2.74,2.67,120180,3260.89
20200923,2.69,2.61,108860,2848.15
20200924,2.58,2.52,109688,2797.53
20200925,2.52,2.53,85997,2173.75
20200928,2.55,2.50,58738,1484.94
20200929,2.54,2.50,64059,1610.25
20200930,2.50,2.46,67089,1666.98
20201009,2.49,2.49,63167,1571.88
20201012,2.49,2.53,89344,2250.93
20201013,2.52,2.61,138251,3592.47
20201014,2.58,2.57,57943,1493.48
20201015,2.57,2.51,71728,1823.88
20201016,2.54,2.51,67623,1700.53
20201019,2.63,2.57,137646,3559.68
20201020,2.55,2.55,74851,1911.21
20201021,2.54,2.53,65674,1660.31
20201022,2.53,2.50,80113,2002.61
20201023,2.48,2.46,53685,1335.40
20201026,2.44,2.37,104740,2492.27
20201027,2.33,2.48,81248,1944.99
20201028,2.45,2.45,51786,1265.21
20201029,2.41,2.37,82653,1963.26
20201030,2.36,2.30,79026,1839.12
20201102,2.29,2.22,97527,2184.99
20201103,2.22,2.33,120097,2757.57
20201104,2.33,2.32,61306,1424.20
20201105,2.32,2.34,54855,1280.46
20201106,2.37,2.32,55487,1285.70
20201109,2.32,2.32,104483,2419.15
20201110,2.32,2.25,102310,2327.14
20201111,2.24,2.25,59181,1320.91
20201112,2.23,2.24,44072,983.62
20201113,2.23,2.22,52979,1178.63
20201116,2.23,2.27,80643,1841.52
20201117,2.28,2.28,61500,1397.77
20201118,2.28,2.25,51471,1161.24
20201119,2.23,2.26,48249,1081.85
20201120,2.27,2.25,37432,839.96
20201123,2.24,2.25,46770,1044.96
20201124,2.24,2.30,84751,1924.01
20201125,2.29,2.29,53287,1216.13
20201126,2.28,2.26,42560,961.64
20201127,2.26,2.26,30477,686.38
20201130,2.26,2.25,33721,758.85
20201201,2.25,2.26,36866,833.98
20201202,2.27,2.24,65562,1468.64
20201203,2.23,2.22,46398,1029.77
20201204,2.21,2.22,52844,1165.13
20201207,2.22,2.16,114079,2458.90
20201208,2.20,2.17,62601,1363.35
20201209,2.22,2.21,122388,2737.46
20201210,2.17,2.15,66521,1437.65
20201211,2.12,2.04,157678,3246.18
20201214,1.96,1.94,131008,2545.61
20201215,1.88,1.94,95216,1844.32
20201216,1.90,1.84,163272,3035.75
20201217,1.78,1.84,192784,3428.87
20201218,1.84,1.84,81489,1482.94
20201221,1.82,1.85,88081,1624.63
20201222,1.86,1.94,162771,3122.01
20201223,1.94,1.92,132290,2559.24
20201224,1.92,1.92,90213,1694.00
20201225,1.92,2.02,139771,2794.70
20201228,1.99,1.97,74403,1485.17
20201229,1.97,1.91,57370,1106.49
20201230,1.92,1.88,56136,1059.66
20201231,1.89,1.90,68123,1294.39
20210104,1.93,1.86,110802,2069.43
20210105,1.84,1.84,78938,1441.49
20210106,1.85,1.78,83231,1496.04
20210107,1.78,1.80,85512,1539.51
20210108,1.81,1.79,79615,1414.95
20210111,1.79,1.73,68900,1212.40
20210112,1.73,1.75,69190,1200.55
20210113,1.74,1.70,65208,1117.85
20210114,1.68,1.62,176317,2871.78
20210115,1.61,1.64,83378,1338.63
20210118,1.65,1.70,81921,1375.07
20210119,1.70,1.79,140361,2490.50
20210120,1.79,1.74,114643,2021.36
20210121,1.73,1.74,48882,846.28
20210122,1.73,1.74,54784,954.55
20210125,1.72,1.65,95361,1593.42
20210126,1.63,1.57,115947,1834.14
20210127,1.55,1.57,69515,1109.22
20210128,1.56,1.58,80528,1257.99
20210129,1.59,1.51,83795,1287.06
20210201,1.43,1.43,85050,1217.14
20210202,1.36,1.39,182985,2509.71
20210203,1.39,1.46,156167,2246.68
20210204,1.47,1.46,101494,1485.72
20210205,1.49,1.53,137093,2088.14
20210208,1.54,1.50,136696,2103.11
20210209,1.52,1.49,70583,1054.29
20210210,1.49,1.52,58989,888.84
20210218,1.52,1.53,67828,1032.79
20210219,1.53,1.61,115750,1819.23
20210222,1.61,1.69,105941,1764.85
20210223,1.71,1.67,145635,2502.66
20210224,1.67,1.65,79173,1317.67
20210225,1.65,1.73,128888,2189.25
20210226,1.73,1.80,171137,3016.81
20210301,1.78,1.72,135410,2350.90
20210302,1.69,1.72,101910,1755.40
20210303,1.71,1.74,92676,1610.44
20210304,1.73,1.80,131657,2339.03
20210305,1.78,1.81,122734,2193.43
20210308,1.81,1.78,78757,1418.60
20210309,1.80,1.73,101679,1771.91
20210310,1.73,1.66,85210,1437.97
20210311,1.63,1.74,88532,1509.72
20210312,1.76,1.76,89397,1570.67
20210315,1.75,1.74,51603,902.64
20210316,1.73,1.83,112112,2029.69
20210317,1.86,1.81,127920,2328.99
20210318,1.80,1.78,87836,1572.81
20210319,1.78,1.74,85536,1506.61
20210322,1.72,1.73,64592,1122.38
20210323,1.73,1.76,74026,1297.44
20210324,1.76,1.76,100192,1783.94
20210325,1.75,1.73,77527,1347.81
20210326,1.74,1.74,51111,886.31
20210329,1.73,1.68,86744,1477.87
20210330,1.66,1.64,74442,1238.27
20210331,1.65,1.64,58659,962.70
20210401,1.65,1.69,91743,1530.09
20210402,1.69,1.68,55183,927.27
20210406,1.67,1.75,128989,2248.20
20210407,1.72,1.72,102547,1777.01
20210408,1.72,1.67,90107,1529.96
20210409,1.67,1.66,69775,1159.24
20210412,1.65,1.64,54991,905.47
20210413,1.65,1.62,38945,637.73
20210414,1.62,1.64,49357,806.44
20210415,1.64,1.61,66726,1069.12
20210416,1.59,1.60,134974,2123.39
20210419,1.60,1.63,108299,1756.51
20210420,1.62,1.66,114824,1908.89
20210421,1.66,1.61,67223,1103.26
20210422,1.61,1.61,53818,867.50
20210423,1.61,1.63,59223,955.71
20210426,1.63,1.61,38675,625.63
20210427,1.60,1.56,67281,1058.08
20210428,1.55,1.56,103122,1597.23
20210429,1.54,1.53,60540,932.55
20210430,1.54,1.53,47902,732.75
20210506,1.53,1.54,59304,911.90
20210507,1.53,1.52,84688,1284.79
20210510,1.51,1.56,75209,1153.10
20210511,1.55,1.59,108384,1693.94
