date,open,close,volume,turn
20200910,3.86,3.72,70521,2679.61
20200911,3.71,3.82,70809,2664.25
20200914,3.81,3.79,65765,2500.89
20200915,3.80,3.76,50846,1916.17
20200916,3.75,3.72,38313,1424.52
20200917,3.72,3.73,32287,1207.13
20200918,3.74,3.78,34974,1311.91
20200921,3.77,3.77,30819,1166.14
20200922,3.75,3.73,28115,1049.91
20200923,3.75,3.73,15279,568.90
20200924,3.70,3.65,54819,1996.41
20200925,3.63,3.63,29821,1088.55
20200928,3.64,3.59,21437,773.47
20200929,3.59,3.61,21587,782.92
20200930,3.63,3.73,60249,2221.23
20201009,3.86,3.94,169739,6619.90
20201012,3.94,3.92,113413,4432.13
20201013,3.94,3.90,71678,2808.02
20201014,3.88,3.99,179056,7133.23
20201015,3.98,3.87,114714,4492.05
20201016,3.84,3.78,121021,4610.64
20201019,3.78,3.69,73606,2756.03
20201020,3.70,3.73,47127,1738.52
20201021,3.70,3.66,60198,2205.12
20201022,3.64,3.64,37513,1358.59
20201023,3.65,3.63,31234,1136.45
20201026,3.62,3.63,29211,1060.14
20201027,3.63,3.62,29520,1068.31
20201028,3.62,3.55,46945,1671.72
20201029,3.53,3.54,36614,1292.75
20201030,3.56,3.41,66770,2317.55
20201102,3.44,3.40,39037,1326.56
20201103,3.40,3.47,35730,1236.14
20201104,3.46,3.44,25262,868.05
20201105,3.45,3.48,29196,1013.48
20201106,3.48,3.50,26903,937.34
20201109,3.52,3.54,41927,1481.75
20201110,3.54,3.53,29071,1026.32
20201111,3.51,3.52,29676,1041.89
20201112,3.53,3.50,23871,836.64
20201113,3.49,3.50,22416,780.64
20201116,3.51,3.57,35607,1262.74
20201117,3.57,3.57,24932,887.71
20201118,3.59,3.59,29060,1041.17
20201119,3.58,3.55,23550,837.90
20201120,3.55,3.56,22607,802.09
20201123,3.58,3.61,36206,1298.43
20201124,3.59,3.60,33301,1200.52
20201125,3.61,3.59,32584,1179.44
20201126,3.58,3.65,52122,1897.55
20201127,3.64,3.60,32078,1154.32
20201130,3.59,3.56,39343,1413.17
20201201,3.56,3.56,43050,1526.21
20201202,3.56,3.57,45024,1596.44
20201203,3.56,3.53,33156,1173.10
20201204,3.52,3.50,32459,1135.97
20201207,3.51,3.47,22345,776.71
20201208,3.47,3.44,32983,1139.82
20201209,3.45,3.39,32975,1128.72
20201210,3.40,3.47,62029,2152.29
20201211,3.46,3.39,54603,1855.51
20201214,3.37,3.73,128573,4730.52
20201215,3.76,3.78,392293,14922.21
20201216,3.68,3.78,222419,8323.67
20201217,3.79,3.75,163533,6085.20
20201218,3.77,3.78,228203,8741.16
20201221,3.72,3.86,236732,9106.15
20201222,3.86,3.72,187455,7136.67
20201223,3.78,3.98,363113,14276.83
20201224,3.93,3.94,264843,10479.48
20201225,3.91,4.15,445211,18284.50
20201228,4.20,4.10,318213,12999.45
20201229,4.10,3.79,288763,11157.90
20201230,3.78,4.17,408602,16711.10
20201231,4.30,4.14,533229,22526.64
20210104,4.07,4.36,503831,21559.62
20210105,4.22,4.12,332879,13967.98
20210106,4.14,4.08,279487,11322.34
20210107,4.07,4.02,213596,8660.61
20210108,3.99,3.92,160819,6334.44
20210111,3.94,3.73,178995,6817.16
20210112,3.75,3.73,113569,4250.69
20210113,3.77,3.74,123939,4655.86
20210114,3.70,3.68,83927,3079.24
20210115,3.70,3.74,70912,2625.20
20210118,3.74,3.79,79537,2994.32
20210119,3.79,4.01,218649,8453.72
20210120,3.99,4.01,137234,5482.35
20210121,4.04,4.11,165588,6819.27
20210122,4.10,4.17,157223,6522.30
20210125,4.14,4.28,229776,9789.44
20210126,4.25,4.22,163740,6810.92
20210127,4.17,4.23,129287,5432.67
20210128,4.15,4.16,118128,4882.64
20210129,4.37,3.99,214778,8896.23
20210201,3.91,4.39,177497,7661.32
20210202,4.50,4.38,421068,18804.76
20210203,4.36,4.20,262875,11327.61
20210204,4.19,4.18,216431,9164.78
20210205,4.17,3.94,189028,7711.22
20210208,3.90,4.01,150207,5923.26
20210209,3.99,4.25,192851,8055.97
20210210,4.21,4.13,129879,5425.89
20210218,4.27,4.30,155914,6669.08
20210219,4.25,4.46,191534,8389.60
20210222,4.41,4.40,229814,10306.92
20210223,4.54,4.84,717407,34277.60
20210224,4.75,4.59,547707,25669.59
20210225,4.64,4.42,353665,15798.21
20210226,4.30,4.30,230185,10006.18
20210301,4.34,4.48,218107,9691.75
20210302,4.51,4.59,312892,14289.20
20210303,4.58,4.62,249521,11489.32
20210304,4.63,4.55,180666,8268.38
20210305,4.50,4.45,198497,8834.48
20210308,4.42,4.90,665115,32153.28
20210309,4.87,4.56,635311,29815.58
20210310,4.55,4.67,450327,21160.02
20210311,4.62,4.74,357119,16770.88
20210312,4.73,4.95,555026,27146.90
20210315,4.94,4.86,387913,18969.43
20210316,4.89,4.99,326520,16212.56
20210317,4.93,4.81,277840,13360.88
20210318,4.75,4.79,218527,10476.30
20210319,4.70,4.97,475292,23595.58
20210322,5.00,5.20,522101,27131.08
20210323,5.22,5.03,407284,20730.27
20210324,4.99,5.16,450556,23495.19
20210325,5.10,4.84,436774,21299.58
20210326,4.87,5.20,527692,27194.01
20210329,5.17,5.13,382981,19832.95
20210330,5.10,4.99,313874,15614.25
20210331,4.95,5.03,315838,16031.78
20210401,5.00,5.16,434979,21921.92
20210402,5.13,5.04,287692,14520.28
20210406,5.01,5.16,342196,17645.28
20210407,5.68,5.38,606710,33115.64
20210408,5.46,5.08,524197,27232.58
20210409,4.93,4.98,328907,16482.45
20210412,4.95,5.00,271781,13436.47
20210413,4.94,4.79,210894,10188.84
20210414,4.76,4.73,146151,6870.72
20210415,4.73,4.61,164028,7587.06
20210416,4.63,4.67,93681,4348.77
20210419,4.67,4.80,129403,6179.77
20210420,4.78,4.80,120824,5824.99
20210421,4.76,4.73,95621,4505.44
20210422,4.73,4.76,87545,4128.89
20210423,4.76,4.64,124889,5861.63
20210426,4.63,4.47,146432,6635.44
20210427,4.47,4.49,107567,4726.30
20210428,4.50,4.83,404125,19452.31
20210429,4.79,4.61,217219,10135.56
20210430,4.64,4.40,231605,10313.24
20210506,4.41,4.42,113941,5054.50
20210507,4.41,4.44,98706,4368.28
20210510,4.47,4.62,148053,6756.90
20210511,4.59,4.65,163125,7660.00
