date,open,close,volume,turn
20210119,1.89,1.91,204242,3860.43
20210120,1.90,1.89,118106,2234.48
20210121,1.89,1.89,411466,7799.11
20210122,1.88,1.84,286290,5296.07
20210125,1.83,1.78,241218,4336.13
20210126,1.77,1.77,174435,3098.91
20210127,1.78,1.78,139922,2497.24
20210128,1.77,1.81,303646,5503.65
20210129,1.80,1.77,239634,4261.12
20210201,1.76,1.75,137001,2402.21
20210202,1.75,1.74,120413,2096.57
20210203,1.74,1.72,134311,2311.31
20210204,1.72,1.63,309994,5112.43
20210205,1.63,1.63,153778,2531.57
20210208,1.63,1.64,104893,1715.05
20210209,1.64,1.65,114853,1891.77
20210210,1.65,1.66,174632,2893.15
20210218,1.67,1.71,192543,3275.08
20210219,1.71,1.79,217004,3813.85
20210222,1.79,1.80,292425,5328.36
20210223,1.82,1.78,177850,3193.49
20210224,1.79,1.78,133775,2395.53
20210225,1.80,1.81,223673,4050.90
20210226,1.79,1.81,156863,2812.76
20210301,1.80,1.83,154229,2796.67
20210302,1.83,1.82,136139,2468.44
20210303,1.82,1.84,270807,4994.93
20210304,1.82,1.85,192745,3546.79
20210305,1.84,1.87,174312,3238.75
20210308,1.87,1.84,207447,3854.16
20210309,1.84,1.83,308672,5593.12
20210310,1.83,1.80,140723,2540.57
20210311,1.80,1.81,102631,1853.37
20210312,1.81,1.82,114377,2081.17
20210315,1.82,1.85,182587,3355.34
20210316,1.85,1.87,147391,2748.92
20210317,1.88,1.86,143256,2660.74
20210318,1.86,1.85,102592,1905.51
20210319,1.84,1.85,98997,1821.88
20210322,1.84,1.86,133296,2469.95
20210323,1.87,1.82,138496,2552.78
20210324,1.82,1.81,106293,1928.72
20210325,1.82,1.82,101891,1852.70
20210326,1.83,1.83,85445,1553.93
20210329,1.82,1.81,96331,1746.21
20210330,1.81,1.78,105012,1878.19
20210331,1.78,1.81,109237,1964.84
20210401,1.81,1.81,79764,1437.67
20210402,1.81,1.82,91211,1657.65
20210406,1.82,1.83,123289,2263.62
20210407,1.83,1.86,142028,2620.48
20210408,1.85,1.84,152730,2818.53
20210409,1.84,1.86,163144,3024.63
20210412,1.86,1.88,280315,5264.43
20210413,1.87,1.83,221228,4060.62
20210414,1.83,1.89,247208,4591.57
20210415,1.88,1.88,232905,4373.26
20210416,1.87,1.91,342726,6548.24
20210419,1.92,1.90,211166,4017.74
20210420,1.90,1.90,166391,3173.29
20210421,1.89,1.86,124501,2327.49
20210422,1.86,1.86,101084,1882.30
20210423,1.85,1.82,126376,2311.85
20210426,1.82,1.81,96450,1753.48
20210427,1.81,1.80,98648,1766.22
20210428,1.79,1.80,78106,1403.50
20210429,1.80,1.81,98532,1790.01
20210430,1.82,1.83,110426,2008.12
20210506,1.83,1.83,97706,1787.13
20210507,1.83,1.86,133120,2466.70
20210510,1.87,1.88,142779,2667.04
20210511,1.87,1.90,152490,2872.48
