date,open,close,volume,turn
20200727,3.82,3.80,293051,11056.48
20200728,3.81,3.79,253745,9608.46
20200729,3.64,3.65,261796,9486.85
20200730,3.65,3.69,324946,11913.42
20200731,3.67,3.63,366182,13401.32
20200803,3.66,3.65,321174,11704.56
20200804,3.65,3.70,555975,20293.21
20200805,3.68,3.63,320143,11624.83
20200806,3.62,3.63,254796,9209.08
20200807,3.61,3.55,287623,10263.11
20200810,3.55,3.61,259979,9364.47
20200811,3.64,3.58,365428,13216.04
20200812,3.59,3.68,503073,18353.35
20200813,3.69,3.79,500613,18834.73
20200814,3.78,3.81,366255,13909.71
20200817,3.81,3.89,548830,21191.66
20200818,3.90,3.89,322058,12541.84
20200819,3.90,4.28,1447215,60748.03
20200820,4.29,4.35,2421388,105884.67
20200821,4.23,4.23,1405368,60189.62
20200824,4.30,4.21,615584,26195.78
20200825,4.23,4.11,588305,24412.54
20200826,4.12,4.11,379495,15689.92
20200827,4.12,4.02,287004,11609.89
20200828,4.04,4.06,348696,13992.06
20200831,4.06,4.01,427195,17267.14
20200901,3.99,4.02,322283,12898.41
20200902,4.03,3.96,351981,13997.91
20200903,3.97,3.92,341000,13413.74
20200904,3.88,3.89,233913,9112.33
20200907,3.89,3.80,283892,10962.96
20200908,3.83,3.86,276512,10613.37
20200909,3.84,3.87,373274,14526.18
20200910,3.89,3.76,332669,12686.68
20200911,3.76,3.77,199185,7466.63
20200914,3.76,3.72,303394,11292.95
20200915,3.72,3.73,212632,7889.55
20200916,3.72,3.73,184244,6889.65
20200917,3.73,3.72,162875,6058.54
20200918,3.74,3.76,328031,12274.34
20200921,3.78,3.69,400330,14862.61
20200922,3.67,3.66,174147,6388.15
20200923,3.68,3.68,135061,4962.46
20200924,3.66,3.59,228317,8222.10
20200925,3.58,3.59,136462,4889.05
20200928,3.59,3.67,317556,11525.32
20200929,3.67,3.62,171619,6233.53
20200930,3.62,3.56,266622,9520.71
20201009,3.58,3.59,135745,4875.33
20201012,3.59,3.66,302814,11020.66
20201013,3.66,3.60,321542,11584.58
20201014,3.59,3.58,214959,7685.04
20201015,3.59,3.60,203090,7302.80
20201016,3.59,3.71,456002,16732.20
20201019,3.71,3.66,364159,13368.28
20201020,3.64,3.59,378745,13589.32
20201021,3.60,3.55,272878,9706.90
20201022,3.54,3.53,196004,6908.06
20201023,3.52,3.47,255207,8920.49
20201026,3.47,3.51,199857,6949.71
20201027,3.50,3.47,125393,4350.22
20201028,3.49,3.44,260355,8926.39
20201029,3.40,3.41,316082,10763.16
20201030,3.42,3.36,220136,7466.22
20201102,3.36,3.36,237240,7966.91
20201103,3.38,3.41,289586,9827.60
20201104,3.41,3.37,263138,8849.81
20201105,3.39,3.42,320131,10872.37
20201106,3.40,3.41,380844,12963.67
20201109,3.42,3.46,360840,12448.43
20201110,3.48,3.46,369655,12874.73
20201111,3.45,3.50,368179,12854.75
20201112,3.50,3.51,274927,9635.07
20201113,3.49,3.47,235788,8160.00
20201116,3.46,3.54,356424,12533.10
20201117,3.53,3.54,318974,11280.68
20201118,3.53,3.52,330515,11609.35
20201119,3.52,3.51,206353,7238.24
20201120,3.50,3.52,191175,6699.37
20201123,3.52,3.57,329960,11735.76
20201124,3.58,3.57,248035,8850.54
20201125,3.58,3.55,350091,12592.86
20201126,3.55,3.73,1009087,37311.36
20201127,3.75,3.69,648416,23737.92
20201130,3.69,3.60,549926,20170.19
20201201,3.60,3.62,354633,12760.51
20201202,3.62,3.57,407562,14619.45
20201203,3.57,3.56,257637,9173.99
20201204,3.55,3.52,328479,11549.40
20201207,3.53,3.46,314701,10944.84
20201208,3.45,3.45,234530,8094.65
20201209,3.45,3.42,279775,9582.28
20201210,3.42,3.42,225138,7686.53
20201211,3.43,3.35,616887,20643.25
20201214,3.34,3.33,326814,10853.64
20201215,3.32,3.30,250734,8271.32
20201216,3.30,3.27,302804,9898.94
20201217,3.27,3.36,422429,14083.75
20201218,3.36,3.44,532289,18267.20
20201221,3.44,3.39,340285,11586.79
20201222,3.40,3.30,463037,15468.09
20201223,3.30,3.38,379805,12712.35
20201224,3.39,3.34,266623,8965.24
20201225,3.33,3.46,651088,22374.17
20201228,3.47,3.48,692383,24081.34
20201229,3.49,3.38,416367,14189.91
20201230,3.38,3.39,323858,11040.95
20201231,3.39,3.40,275841,9343.94
20210104,3.39,3.37,385208,12945.55
20210105,3.37,3.31,519751,17155.23
20210106,3.30,3.34,521037,17202.66
20210107,3.34,3.29,463903,15254.82
20210108,3.29,3.33,343248,11388.82
20210111,3.33,3.26,350912,11521.02
20210112,3.26,3.27,313461,10212.36
20210113,3.29,3.33,428939,14162.83
20210114,3.33,3.36,508302,17131.75
20210115,3.35,3.33,360447,12075.53
20210118,3.34,3.33,276526,9202.90
20210119,3.33,3.36,329732,11018.22
20210120,3.35,3.32,341132,11353.20
20210121,3.32,3.30,345134,11401.83
20210122,3.30,3.26,269170,8786.57
20210125,3.26,3.26,314894,10196.70
20210126,3.25,3.25,191114,6192.88
20210127,3.24,3.27,205085,6697.66
20210128,3.25,3.23,230443,7444.44
20210129,3.22,3.22,210019,6759.22
20210201,3.22,3.16,392724,12359.96
20210202,3.16,3.12,384181,12018.90
20210203,3.12,3.05,376079,11503.56
20210204,3.05,3.03,225628,6820.93
20210205,3.02,3.04,203881,6188.94
20210208,3.03,3.03,205081,6210.30
20210209,3.03,3.06,185545,5635.63
20210210,3.06,3.08,148732,4563.80
20210218,3.10,3.13,227352,7077.87
20210219,3.13,3.19,317204,10069.69
20210222,3.21,3.24,482611,15704.21
20210223,3.26,3.21,342922,11063.14
20210224,3.21,3.20,271038,8698.21
20210225,3.22,3.23,255912,8245.70
20210226,3.21,3.20,288727,9239.40
20210301,3.20,3.21,143873,4614.53
20210302,3.21,3.24,286581,9255.84
20210303,3.23,3.26,242132,7837.76
20210304,3.24,3.32,526636,17318.94
20210305,3.34,3.30,384614,12674.21
20210308,3.30,3.34,464107,15443.05
20210309,3.33,3.33,439658,14574.79
20210310,3.32,3.34,481504,16112.76
20210311,3.31,3.39,464783,15645.48
20210312,3.39,3.48,1076032,37352.09
20210315,3.47,3.45,660259,22799.62
20210316,3.44,3.46,482134,16611.53
20210317,3.46,3.36,432234,14645.84
20210318,3.36,3.38,421919,14271.58
20210319,3.35,3.43,642544,22016.04
20210322,3.45,3.61,1389968,49559.49
20210323,3.57,3.45,900678,31469.24
20210324,3.41,3.48,663308,23052.36
20210325,3.47,3.37,490005,16665.41
20210326,3.40,3.50,790471,27684.81
20210329,3.51,3.55,637407,22626.53
20210330,3.53,3.51,548122,19081.38
20210331,3.60,3.70,1907916,70530.72
20210401,3.64,3.68,877782,32176.76
20210402,3.66,3.61,748945,27005.49
20210406,3.58,3.62,374835,13515.00
20210407,3.63,3.65,543667,19791.62
20210408,3.65,3.61,524119,18812.37
20210409,3.60,3.59,353805,12747.49
20210412,3.55,3.57,586039,20986.98
20210413,3.57,3.45,617571,21523.46
20210414,3.47,3.48,409478,14190.70
20210415,3.49,3.44,260287,8977.07
20210416,3.45,3.53,387614,13569.17
20210419,3.52,3.50,456860,15989.64
20210420,3.50,3.50,240205,8393.01
20210421,3.49,3.46,250170,8658.65
20210422,3.47,3.46,166649,5770.28
20210423,3.45,3.42,217097,7431.22
20210426,3.42,3.40,230006,7836.51
20210427,3.40,3.37,231945,7819.62
20210428,3.37,3.43,253132,8637.99
20210429,3.42,3.43,227889,7796.62
20210430,3.41,3.40,254517,8644.92
20210506,3.38,3.42,318420,10883.49
20210507,3.40,3.45,300537,10311.06
20210510,3.45,3.46,313879,10819.62
20210511,3.45,3.50,362540,12621.58
