date,open,close,volume,turn
20210303,13.82,13.82,27772,3840.19
20210304,13.75,13.97,22758,3206.51
20210305,13.96,13.95,15041,2093.11
20210308,13.95,13.76,19769,2728.71
20210309,13.98,13.49,18554,2499.07
20210310,13.50,12.81,16331,2127.32
20210311,12.71,13.02,15012,1939.85
20210312,12.91,12.95,7391,952.19
20210315,12.97,13.13,11892,1565.10
20210316,13.10,13.18,10989,1456.08
20210317,13.06,13.02,7015,917.62
20210318,12.95,13.08,10515,1364.40
20210319,12.90,12.97,6163,795.70
20210322,12.97,12.87,5995,776.98
20210323,12.89,12.70,9899,1252.42
20210324,12.80,12.36,10788,1345.22
20210325,12.54,12.62,8908,1125.34
20210326,12.54,12.53,7992,1008.74
20210329,12.46,12.27,10072,1243.87
20210330,12.31,12.19,11174,1363.04
20210331,12.23,12.28,6088,741.18
20210401,12.37,12.13,4822,587.27
20210402,12.29,12.18,4200,511.59
20210406,12.12,12.25,8604,1048.83
20210407,12.40,13.48,21380,2770.05
20210408,13.48,13.36,32206,4409.81
20210409,13.63,13.56,14001,1882.44
20210412,13.70,13.33,15116,2056.77
20210413,13.46,13.08,11550,1518.02
20210414,12.98,13.22,5866,771.39
20210415,13.03,13.12,11381,1509.76
20210416,13.05,13.78,16237,2213.52
20210419,13.69,13.60,13603,1858.00
20210420,13.59,13.64,10029,1369.34
20210421,13.65,13.57,7058,950.30
20210422,13.64,14.25,30117,4271.77
20210423,14.25,14.23,14080,1986.59
20210426,14.09,13.84,11763,1644.08
20210427,13.98,14.09,13078,1836.75
20210428,14.08,14.17,15546,2216.69
20210429,14.37,14.09,11000,1554.19
20210430,14.09,14.12,8279,1167.22
20210506,14.14,13.80,14226,1984.86
20210507,13.91,13.89,6996,969.22
20210510,13.88,13.89,7112,985.41
20210511,13.85,13.98,9573,1336.61
