date,open,close,volume,turn
20200907,63.30,61.03,18349,11470.26
20200908,61.03,60.02,16462,9842.87
20200909,59.40,55.95,23774,13568.25
20200910,56.63,55.38,15636,8772.08
20200911,55.00,56.87,11479,6436.97
20200914,57.14,57.12,12083,6903.26
20200915,57.15,57.45,9818,5611.83
20200916,57.99,56.86,9061,5152.73
20200917,56.88,58.88,19677,11452.75
20200918,58.34,58.97,12927,7584.76
20200921,58.97,59.76,11321,6725.21
20200922,59.19,60.06,15679,9491.40
20200923,60.00,60.01,10145,6057.59
20200924,59.99,58.57,14598,8726.04
20200925,58.36,57.74,12566,7280.25
20200928,56.99,55.75,7591,4269.69
20200929,55.96,55.70,7007,3921.18
20200930,55.75,55.95,5472,3061.19
20201009,57.06,57.98,11154,6407.34
20201012,59.00,61.40,20995,12698.96
20201013,61.10,60.97,17988,11005.78
20201014,60.96,61.81,16744,10295.81
20201015,60.10,57.04,33634,19335.81
20201016,57.12,56.97,14417,8180.95
20201019,57.80,56.32,11108,6319.19
20201020,56.10,57.33,11294,6395.05
20201021,57.36,56.49,9434,5353.60
20201022,56.49,56.48,8916,5026.61
20201023,56.50,55.41,12006,6749.95
20201026,55.35,55.76,7513,4162.16
20201027,55.98,55.25,7980,4425.33
20201028,55.25,53.13,15622,8348.11
20201029,52.50,53.12,10540,5554.94
20201030,52.59,51.54,11517,6010.44
20201102,51.40,49.42,14881,7414.37
20201103,49.49,53.06,22439,11673.28
20201104,53.42,52.67,10291,5442.21
20201105,52.97,52.80,9025,4773.15
20201106,52.82,51.99,9501,4942.82
20201109,52.68,53.79,12738,6829.44
20201110,53.82,53.37,11773,6326.93
20201111,53.14,52.06,8032,4220.84
20201112,52.18,51.42,8699,4537.58
20201113,51.13,52.28,8360,4333.49
20201116,52.29,51.21,10049,5178.39
20201117,51.23,50.54,9893,4975.20
20201118,50.11,50.44,5169,2610.11
20201119,50.43,50.79,6954,3523.96
20201120,50.90,50.49,6268,3172.93
20201123,50.31,50.52,6962,3509.63
20201124,50.78,50.18,7614,3841.53
20201125,50.10,49.29,9547,4726.33
20201126,49.00,48.32,10156,4933.74
20201127,48.21,47.84,7559,3627.83
20201130,47.81,47.97,8082,3851.12
20201201,48.40,48.70,8253,3998.78
20201202,48.99,49.16,8522,4174.43
20201203,49.15,49.52,9934,4911.34
20201204,49.39,51.61,22544,11570.17
20201207,51.50,50.32,13437,6828.31
20201208,50.26,49.31,9363,4648.81
20201209,49.32,49.02,7544,3745.40
20201210,48.86,48.54,6731,3277.76
20201211,48.60,48.03,8540,4084.17
20201214,47.90,48.30,5271,2541.77
20201215,48.30,49.35,8305,4042.71
20201216,49.12,50.05,11988,6014.02
20201217,50.35,49.66,9498,4678.51
20201218,49.40,50.04,10743,5329.80
20201221,49.95,50.38,9232,4641.71
20201222,50.31,50.07,16317,8257.14
20201223,49.97,49.43,9298,4615.60
20201224,49.32,47.98,8412,4081.49
20201225,47.35,47.42,8778,4175.73
20201228,47.29,45.20,12140,5574.87
20201229,45.21,45.19,6521,2964.14
20201230,45.19,44.61,8762,3907.23
20201231,44.31,45.10,6546,2954.52
20210104,44.88,45.58,8368,3812.95
20210105,45.66,46.04,9084,4158.20
20210106,46.50,45.06,8830,4015.45
20210107,45.12,42.63,14682,6394.13
20210108,42.68,43.25,8487,3581.52
20210111,43.27,41.52,8221,3481.29
20210112,41.53,42.02,6136,2570.44
20210113,42.02,41.38,8110,3347.60
20210114,40.85,42.46,11372,4824.38
20210115,42.14,44.04,13292,5783.74
20210118,44.44,43.98,9743,4292.70
20210119,43.72,43.55,6969,3043.39
20210120,43.55,43.48,5854,2537.57
20210121,43.57,44.95,13856,6164.13
20210122,44.80,44.40,8356,3707.95
20210125,44.43,42.42,13159,5650.42
20210126,42.07,42.10,5315,2246.02
20210127,41.86,42.17,4842,2039.85
20210128,42.00,42.68,9624,4138.11
20210129,43.00,41.01,12100,5016.48
20210201,41.28,45.11,23617,10428.12
20210202,46.01,45.07,32005,14493.96
20210203,44.79,43.62,17043,7502.59
20210204,43.18,41.87,14250,6001.19
20210205,41.88,42.94,16985,7399.47
20210208,43.12,44.57,19472,8536.69
20210209,44.30,44.57,13550,6040.88
20210210,44.50,45.08,15813,7062.99
20210218,45.26,48.01,29720,13864.32
20210219,47.60,48.18,21303,10195.77
20210222,48.19,49.46,27880,13634.18
20210223,49.00,47.06,21782,10509.76
20210224,47.31,48.69,17674,8447.48
20210225,49.30,47.50,13551,6531.35
20210226,47.06,46.81,9501,4474.85
20210301,46.84,48.24,14108,6721.60
20210302,48.29,47.06,10799,5112.79
20210303,47.06,47.16,8476,3977.34
20210304,46.80,45.96,10519,4872.98
20210305,45.61,46.10,7019,3225.93
20210308,46.58,46.32,12106,5678.27
20210309,46.40,43.60,14123,6242.68
20210310,43.63,42.70,7458,3207.76
20210311,42.76,43.22,5440,2336.52
20210312,43.21,42.69,4862,2083.16
20210315,42.74,42.16,5748,2431.74
20210316,42.21,43.40,7294,3130.19
20210317,43.07,47.74,29061,13531.31
20210318,50.22,49.00,67045,33571.66
20210319,47.78,47.90,34010,16398.58
20210322,47.99,49.24,31379,15367.70
20210323,49.01,47.91,23168,11133.90
20210324,47.54,47.02,16376,7751.28
20210325,46.50,47.43,16267,7639.06
20210326,47.40,48.21,19102,9170.89
20210329,48.60,46.86,16082,7616.34
20210330,46.60,45.17,17278,7905.50
20210331,45.13,45.54,8169,3717.65
20210401,46.00,45.95,9920,4571.85
20210402,45.90,45.81,8406,3834.90
20210406,45.70,47.34,12952,6053.72
20210407,47.21,47.51,14710,6948.01
20210408,47.32,47.35,12169,5766.17
20210409,47.50,46.30,11429,5324.82
20210412,46.50,44.79,9979,4533.96
20210413,44.49,44.62,5792,2594.33
20210414,44.70,45.26,5754,2589.91
20210415,43.70,40.73,29118,11943.88
20210416,40.47,40.58,13190,5321.06
20210419,40.60,41.03,11669,4756.95
20210420,40.99,40.42,8411,3414.28
20210421,40.13,40.18,7578,3027.56
20210422,40.18,39.90,7989,3187.23
20210423,39.70,39.98,5803,2315.46
20210426,40.00,40.08,7219,2899.35
20210427,40.00,39.76,5649,2243.01
20210428,40.00,40.81,9714,3929.35
20210429,40.81,39.97,8658,3476.86
20210430,40.00,37.78,16837,6418.63
20210506,37.78,37.19,8667,3205.56
20210507,37.00,37.98,7796,2938.19
20210510,37.88,37.37,4309,1608.95
20210511,37.34,37.65,5290,1984.06
