date,open,close,volume,turn
20200824,8.25,8.32,45447,3783.61
20200825,8.33,8.18,72889,5986.14
20200826,8.19,8.12,60003,4909.67
20200827,8.12,8.18,48369,3933.26
20200828,8.14,8.28,48386,3977.54
20200831,8.26,8.23,54518,4535.22
20200901,8.32,8.34,54296,4525.79
20200902,8.34,8.33,55475,4596.51
20200903,8.30,8.25,47981,3949.77
20200904,8.11,8.22,40266,3287.55
20200907,8.25,8.12,48434,3988.89
20200908,8.16,8.17,34835,2841.61
20200909,8.14,8.15,63758,5208.70
20200910,8.16,7.73,90857,7186.97
20200911,7.70,7.89,34484,2702.45
20200914,7.92,7.87,33462,2647.90
20200915,7.88,7.80,27999,2186.85
20200916,7.82,7.79,29997,2336.85
20200917,7.80,7.86,28960,2261.73
20200918,7.85,7.97,44125,3505.16
20200921,7.95,7.98,41208,3304.00
20200922,7.93,7.84,30926,2443.02
20200923,7.85,7.85,22707,1786.85
20200924,7.78,7.63,37848,2909.74
20200925,7.66,7.58,19611,1495.53
20200928,7.61,7.55,19127,1450.76
20200929,7.61,7.67,17040,1303.35
20200930,7.68,7.67,17607,1348.92
20201009,7.77,7.81,27343,2132.23
20201012,7.77,7.96,36567,2893.10
20201013,7.91,7.91,21707,1714.34
20201014,7.90,7.88,21109,1664.57
20201015,7.88,7.75,31144,2421.70
20201016,7.75,7.72,23842,1840.61
20201019,7.76,7.66,20668,1596.50
20201020,7.67,7.71,20149,1543.56
20201021,7.71,7.64,18156,1388.62
20201022,7.60,7.60,18070,1370.07
20201023,7.62,7.50,23313,1764.15
20201026,7.48,7.50,16390,1227.91
20201027,7.47,7.58,19042,1439.23
20201028,7.58,7.57,17588,1326.09
20201029,7.48,7.53,16542,1242.50
20201030,7.54,7.44,28847,2182.76
20201102,7.42,7.48,25629,1906.96
20201103,7.45,7.57,29463,2212.49
20201104,7.54,7.53,24050,1813.06
20201105,7.58,7.60,24671,1867.60
20201106,7.60,7.49,27220,2047.40
20201109,7.51,7.59,33900,2563.70
20201110,7.60,7.57,32259,2446.64
20201111,7.58,7.52,21416,1610.04
20201112,7.52,7.41,30464,2262.17
20201113,7.39,7.47,26725,1983.17
20201116,7.47,7.70,51273,3905.71
20201117,7.69,7.68,39439,3031.78
20201118,7.69,7.73,36520,2824.19
20201119,7.75,7.72,31672,2444.67
20201120,7.73,7.72,29255,2246.50
20201123,7.71,7.80,42566,3308.12
20201124,7.79,7.85,42541,3339.32
20201125,7.86,7.71,36365,2828.47
20201126,7.70,7.68,28848,2215.11
20201127,7.70,7.75,35404,2732.48
20201130,7.77,7.68,32968,2557.85
20201201,7.67,7.74,31763,2447.21
20201202,7.77,7.71,28412,2189.67
20201203,7.72,7.62,33990,2598.47
20201204,7.63,7.63,26954,2049.67
20201207,7.66,7.61,22778,1737.43
20201208,7.64,7.48,26949,2035.82
20201209,7.48,7.18,82036,5935.61
20201210,7.15,7.11,32469,2322.93
20201211,7.14,7.01,47357,3323.24
20201214,7.06,7.03,19402,1362.82
20201215,7.02,7.01,20181,1413.10
20201216,7.02,6.97,18960,1325.42
20201217,6.97,7.05,18292,1283.06
20201218,7.07,7.09,19273,1361.90
20201221,7.07,7.14,23066,1631.65
20201222,7.12,6.98,28383,2000.43
20201223,6.97,7.01,20190,1413.34
20201224,7.00,7.22,65556,4765.00
20201225,7.20,7.24,33059,2378.62
20201228,7.29,7.21,26432,1905.44
20201229,7.15,7.17,23932,1729.06
20201230,7.20,7.26,25018,1808.21
20201231,7.26,7.33,37589,2737.67
20210104,7.33,7.40,40068,2968.45
20210105,7.35,7.40,35186,2605.67
20210106,7.40,7.32,36318,2672.00
20210107,7.34,7.09,43212,3097.88
20210108,7.06,7.09,30810,2177.03
20210111,7.09,6.90,34443,2403.75
20210112,6.87,7.16,48493,3484.75
20210113,7.10,7.00,34112,2402.51
20210114,7.00,7.04,24513,1710.99
20210115,7.08,7.06,15168,1070.61
20210118,7.09,7.20,23910,1716.77
20210119,7.17,7.16,24351,1744.49
20210120,7.11,7.17,17252,1234.43
20210121,7.15,7.19,25150,1806.17
20210122,7.16,7.06,21557,1530.03
20210125,7.07,7.05,25835,1840.26
20210126,7.02,6.89,29182,2023.15
20210127,6.85,6.90,15886,1095.78
20210128,6.94,6.79,21452,1477.34
20210129,6.85,6.55,33487,2220.39
20210201,6.54,6.52,23763,1553.07
20210202,6.52,6.61,15598,1028.58
20210203,6.64,6.31,29574,1888.83
20210204,6.32,6.18,26147,1611.13
20210205,6.16,6.02,30934,1877.14
20210208,6.03,6.04,17497,1057.05
20210209,6.04,6.11,13951,849.82
20210210,6.09,6.14,14476,886.93
20210218,6.20,6.45,26197,1652.04
20210219,6.41,6.53,28897,1872.01
20210222,6.58,6.67,44046,2959.81
20210223,6.67,6.70,30974,2078.36
20210224,6.74,6.73,29472,1989.54
20210225,6.74,6.60,27735,1843.83
20210226,6.53,6.59,16610,1096.67
20210301,6.66,6.73,17815,1191.08
20210302,6.69,6.63,17030,1131.83
20210303,6.60,6.71,19617,1311.04
20210304,6.68,6.64,18526,1237.18
20210305,6.59,6.69,13776,916.80
20210308,6.72,6.63,18325,1226.23
20210309,6.62,6.41,28698,1859.98
20210310,6.47,6.26,21795,1380.56
20210311,6.30,6.35,15124,956.28
20210312,6.37,6.41,20046,1277.92
20210315,6.41,6.43,18226,1173.41
20210316,6.41,6.50,14410,934.00
20210317,6.50,6.54,16731,1089.16
20210318,6.49,6.53,18430,1202.04
20210319,6.47,6.58,25856,1702.10
20210322,6.58,6.64,25887,1719.21
20210323,6.66,6.53,22862,1494.91
20210324,6.52,6.44,21472,1388.60
20210325,6.43,6.48,28810,1879.58
20210326,6.48,6.57,25396,1657.30
20210329,6.55,6.59,23969,1582.17
20210330,6.60,6.55,17523,1145.61
20210331,6.55,6.55,14148,922.80
20210401,6.59,6.61,30597,2029.51
20210402,6.65,6.58,18707,1232.47
20210406,6.55,6.65,23550,1564.88
20210407,6.66,6.74,24466,1638.75
20210408,6.74,6.62,21326,1421.49
20210409,6.65,6.77,48542,3261.98
20210412,7.00,6.79,81711,5675.64
20210413,6.72,7.07,92704,6524.45
20210414,7.10,7.00,62439,4331.76
20210415,6.94,6.92,42544,2958.43
20210416,6.86,6.90,42640,2924.89
20210419,6.87,6.92,36790,2543.00
20210420,6.91,6.79,29657,2034.31
20210421,6.76,6.83,16301,1106.97
20210422,6.82,6.88,23870,1641.73
20210423,6.86,6.76,24788,1676.52
20210426,6.73,6.68,20367,1373.39
20210427,6.65,7.05,110686,7748.23
20210428,7.04,6.93,53353,3702.88
20210429,6.93,6.77,45061,3071.46
20210430,6.78,6.76,27507,1864.55
20210506,6.78,6.79,23271,1578.12
20210507,6.80,6.73,24649,1663.10
20210510,6.69,6.77,22452,1510.63
20210511,6.73,6.86,29115,1975.80
