date,open,close,volume,turn
20200723,20.30,20.05,56734,11304.19
20200724,19.90,18.86,47599,9216.38
20200727,19.00,19.86,49461,9631.66
20200728,20.03,19.75,31608,6238.25
20200729,19.45,20.09,43017,8558.94
20200730,20.11,19.53,40178,7950.43
20200731,19.50,19.69,33273,6552.42
20200803,19.76,21.00,79436,16340.21
20200804,20.81,20.61,72132,15024.81
20200805,20.50,21.08,61834,12851.07
20200806,21.00,20.66,50368,10362.67
20200807,20.59,19.93,38618,7749.90
20200810,19.81,19.89,25826,5132.43
20200811,19.92,19.53,28337,5631.65
20200812,19.53,19.18,29496,5626.57
20200813,19.08,19.15,22073,4249.07
20200814,19.16,19.34,23649,4535.63
20200817,19.34,19.71,26974,5292.34
20200818,19.80,20.15,42143,8430.02
20200819,20.14,19.75,29798,5917.65
20200820,19.54,20.03,29727,5923.55
20200821,20.30,19.77,29678,5895.81
20200824,19.62,19.25,28638,5521.58
20200825,19.39,19.07,21382,4097.80
20200826,18.94,18.55,27475,5148.45
20200827,18.52,18.84,16204,3043.39
20200828,18.99,19.12,22691,4322.33
20200831,19.15,19.13,22737,4344.76
20200901,19.11,19.00,15232,2884.76
20200902,18.93,19.43,36163,6990.36
20200903,19.43,19.63,49657,9863.82
20200904,19.15,20.03,43374,8544.71
20200907,19.90,19.94,41961,8380.84
20200908,19.86,19.97,29328,5829.09
20200909,19.79,20.55,82944,16934.51
20200910,20.57,19.83,52164,10525.12
20200911,19.48,19.13,31646,6050.12
20200914,19.11,19.25,22182,4247.40
20200915,19.25,19.05,20468,3897.76
20200916,19.18,19.59,38898,7557.81
20200917,19.49,20.18,53612,10662.11
20200918,20.02,20.04,39108,7800.96
20200921,20.02,20.31,39490,7948.06
20200922,20.07,19.58,28020,5566.27
20200923,19.49,19.31,21690,4217.69
20200924,19.13,18.82,20348,3864.60
20200925,18.91,19.22,15684,2991.25
20200928,19.21,18.93,13408,2576.86
20200929,18.99,19.11,15721,3016.18
20200930,19.01,18.97,12087,2304.11
20201009,19.11,19.53,21336,4157.69
20201012,19.53,20.12,43455,8680.56
20201013,20.13,19.94,32865,6569.95
20201014,19.80,21.00,100390,20633.04
20201015,21.06,20.27,69982,14441.63
20201016,20.30,20.62,47009,9564.08
20201019,20.63,20.14,29331,5943.28
20201020,19.98,20.98,60995,12645.61
20201021,20.89,20.60,50750,10594.89
20201022,20.76,21.11,67090,14077.01
20201023,21.38,20.35,61195,12584.32
20201026,20.05,20.24,27266,5526.70
20201027,20.06,19.50,35365,6979.52
20201028,19.58,19.48,28600,5506.97
20201029,19.14,19.25,18340,3542.76
20201030,19.13,18.99,24352,4672.13
20201102,19.06,19.42,25901,4960.43
20201103,19.31,19.46,21673,4218.42
20201104,19.49,19.14,18600,3571.70
20201105,19.17,19.34,19662,3794.65
20201106,19.35,18.99,26456,5029.37
20201109,19.01,19.85,47534,9321.72
20201110,19.58,19.50,31604,6146.58
20201111,19.33,19.10,19010,3651.30
20201112,19.29,19.14,13686,2607.01
20201113,19.13,19.27,14106,2712.47
20201116,19.27,19.88,42691,8412.21
20201117,19.85,19.72,30079,5946.20
20201118,19.60,19.95,32911,6569.99
20201119,19.81,19.80,26656,5287.37
20201120,19.67,19.33,28688,5571.76
20201123,19.12,20.10,74376,14897.02
20201124,20.05,20.42,68529,13837.28
20201125,20.38,20.18,54344,11005.19
20201126,20.18,19.35,46835,9147.19
20201127,19.25,19.29,24891,4789.63
20201130,19.43,19.16,23269,4468.92
20201201,19.14,19.37,25748,4990.09
20201202,19.31,19.29,23132,4447.29
20201203,19.21,19.00,27222,5185.49
20201204,18.89,19.01,18958,3613.92
20201207,19.02,19.17,13978,2677.70
20201208,19.05,19.34,23511,4540.01
20201209,19.35,18.80,25238,4796.74
20201210,18.80,16.92,61044,10659.40
20201211,16.60,15.84,50709,8070.24
20201214,15.81,15.89,18350,2893.95
20201215,15.86,15.58,15082,2356.20
20201216,15.63,16.18,28336,4533.87
20201217,15.81,15.84,19541,3074.07
20201218,15.84,16.20,24430,3943.60
20201221,16.14,16.28,23346,3762.78
20201222,16.11,16.34,27907,4555.43
20201223,16.22,16.47,21611,3559.91
20201224,16.35,16.08,17541,2832.07
20201225,15.89,16.43,21244,3491.21
20201228,16.43,16.43,18286,3030.82
20201229,16.26,16.25,14568,2379.96
20201230,16.25,16.13,11930,1932.86
20201231,16.11,16.18,11787,1907.99
20210104,16.17,16.37,17909,2933.25
20210105,16.43,16.02,23750,3828.00
20210106,16.03,15.73,19501,3068.97
20210107,15.71,15.10,20997,3214.15
20210108,15.10,15.23,12012,1825.02
20210111,15.14,14.48,20306,2984.51
20210112,14.49,14.51,12920,1881.54
20210113,14.51,14.15,17354,2463.21
20210114,14.06,14.36,11832,1690.29
20210115,14.39,14.58,14370,2091.19
20210118,14.60,15.20,22626,3402.61
20210119,15.26,15.11,19572,2990.12
20210120,15.11,15.14,14339,2163.07
20210121,15.19,15.56,27766,4310.52
20210122,15.40,15.26,18034,2753.34
20210125,15.22,15.84,34850,5519.11
20210126,15.52,15.21,20822,3202.16
20210127,15.03,15.29,12033,1830.11
20210128,15.20,14.90,12918,1942.61
20210129,15.03,16.39,44572,7186.74
20210201,16.10,16.90,80424,13412.19
20210202,16.64,16.81,50401,8268.03
20210203,16.32,17.01,54226,9207.08
20210204,16.75,16.69,37809,6341.05
20210205,16.51,15.78,32601,5244.89
20210208,15.75,16.31,26340,4255.12
20210209,16.03,16.48,23222,3835.43
20210210,16.36,16.30,22139,3623.69
20210218,16.53,16.80,26663,4468.37
20210219,16.57,17.16,31075,5279.83
20210222,17.26,17.20,50265,8761.22
20210223,17.04,16.70,28940,4853.15
20210224,16.80,16.85,26056,4406.99
20210225,16.89,16.36,19728,3261.42
20210226,16.00,16.20,11738,1896.60
20210301,16.28,16.75,17805,2949.08
20210302,16.83,16.44,14894,2445.26
20210303,16.44,16.60,13388,2213.67
20210304,16.62,16.98,28513,4788.56
20210305,16.86,16.92,19818,3351.71
20210308,17.01,16.80,18983,3223.43
20210309,16.75,16.40,18166,2997.04
20210310,16.41,17.03,33002,5603.98
20210311,17.03,17.19,27780,4723.13
20210312,17.05,17.73,39192,6855.59
20210315,17.73,17.52,39344,7008.90
20210316,17.42,17.55,25224,4380.68
20210317,17.22,17.96,24646,4359.34
20210318,17.91,18.05,22236,3981.59
20210319,17.81,17.84,18022,3192.98
20210322,17.85,18.00,22849,4075.45
20210323,17.83,17.47,18580,3272.10
20210324,17.30,17.45,10753,1885.45
20210325,17.28,17.23,10496,1825.95
20210326,17.26,17.59,18616,3239.95
20210329,17.52,17.99,21982,3937.67
20210330,18.09,18.30,28184,5112.08
20210331,18.18,17.93,19232,3450.76
20210401,17.90,18.25,20934,3794.15
20210402,17.81,18.67,34005,6297.63
20210406,18.66,18.51,18863,3482.57
20210407,18.51,18.17,17111,3139.41
20210408,18.17,18.49,23815,4419.09
20210409,18.49,18.49,16461,3063.51
20210412,18.49,17.95,18919,3458.59
20210413,17.96,17.91,14132,2539.77
20210414,17.95,18.29,10890,1970.73
20210415,18.55,18.19,16702,3067.14
20210416,18.19,18.84,25583,4784.66
20210419,18.99,18.84,24951,4715.96
20210420,18.70,19.13,26322,5030.74
20210421,19.00,19.08,13887,2638.07
20210422,18.89,18.94,12320,2335.97
20210423,18.94,18.87,12555,2367.62
20210426,18.78,18.80,11900,2244.47
20210427,18.80,18.67,17168,3187.86
20210428,18.80,18.15,20498,3759.61
20210429,18.01,17.87,16540,2976.20
20210430,17.82,17.73,18385,3242.16
20210506,17.61,18.48,18167,3308.66
20210507,18.48,19.53,55436,10843.62
20210510,19.51,19.50,24172,4682.62
20210511,19.30,20.27,50462,10130.32
