date,open,close,volume,turn
20210126,28.68,28.88,23247,6727.56
20210127,28.99,28.15,30128,8482.03
20210128,27.85,27.50,22716,6311.56
20210129,27.60,26.94,29394,7893.56
20210201,26.88,27.27,18882,5148.30
20210202,27.29,26.76,20384,5464.00
20210203,26.79,25.33,39210,10171.16
20210204,25.01,24.66,46457,11317.02
20210205,24.86,23.61,25839,6242.80
20210208,23.80,23.50,20156,4771.79
20210209,23.87,23.81,18916,4509.12
20210210,24.23,23.60,20495,4879.33
20210218,24.36,24.88,38100,9511.03
20210219,24.75,25.12,21477,5372.12
20210222,25.33,25.00,30681,7767.96
20210223,25.00,24.77,18190,4505.94
20210224,24.78,24.78,20093,5003.08
20210225,24.90,23.91,27007,6540.55
20210226,23.54,23.91,16252,3903.54
20210301,24.30,24.75,19348,4734.14
20210302,25.15,25.16,24232,6043.22
20210303,25.61,26.11,51438,13497.76
20210304,26.00,25.93,32346,8425.75
20210305,25.91,25.67,23438,6046.31
20210308,25.90,24.86,25567,6453.03
20210309,24.61,23.81,22492,5431.20
20210310,24.05,24.99,36488,9009.86
20210311,25.00,25.51,41793,10632.95
20210312,26.20,25.76,56084,14722.03
20210315,25.60,24.62,29091,7294.32
20210316,24.60,24.44,22162,5413.14
20210317,24.54,24.47,14102,3458.64
20210318,24.55,24.12,17783,4333.30
20210319,23.90,24.00,21475,5196.01
20210322,24.28,24.40,18425,4503.12
20210323,24.87,24.69,35369,8900.07
20210324,24.89,24.29,22721,5546.67
20210325,24.24,24.31,14664,3569.60
20210326,25.16,25.21,36417,9170.79
20210329,25.48,25.30,30968,7937.79
20210330,25.08,24.91,22832,5730.18
20210331,25.00,25.31,21671,5454.39
20210401,25.30,25.60,29046,7450.73
20210402,25.85,25.64,33999,8812.32
20210406,25.50,27.06,58375,15702.48
20210407,26.94,26.78,39273,10563.39
20210408,26.92,26.80,35311,9580.38
20210409,26.90,27.81,57032,15774.79
20210412,27.73,26.45,42253,11393.34
20210413,26.45,26.33,18887,5008.51
20210414,26.27,26.31,19643,5155.99
20210415,26.45,26.80,30307,7961.62
20210416,26.60,26.80,21141,5668.04
20210419,26.92,27.20,29098,7918.91
20210420,27.00,27.24,37055,10221.88
20210421,27.20,26.60,26370,7051.31
20210422,27.00,27.34,45215,12501.81
20210423,27.25,26.77,27133,7289.25
20210426,27.10,27.10,34338,9413.13
20210427,26.79,26.08,32299,8444.77
20210428,26.27,26.20,18730,4909.19
20210429,25.99,25.82,15128,3953.00
20210430,26.00,24.90,27690,7018.33
20210506,24.97,24.83,14126,3534.55
20210507,24.90,24.19,25293,6167.91
20210510,24.39,24.18,16643,4002.02
20210511,24.05,24.22,14778,3566.66
