date,open,close,volume,turn
20200929,7.02,7.07,15653,1108.78
20200930,7.18,7.02,13760,969.92
20201009,7.10,7.15,18192,1299.00
20201012,7.15,7.28,25906,1877.22
20201013,7.28,7.29,26095,1890.63
20201014,7.26,7.23,22430,1617.75
20201015,7.21,7.21,14550,1049.55
20201016,7.21,7.27,23636,1710.85
20201019,7.27,7.09,33684,2413.63
20201020,7.06,7.10,24338,1710.65
20201021,7.11,7.02,14309,1004.99
20201022,7.00,7.03,12743,891.66
20201023,7.03,6.99,13745,961.86
20201026,6.99,7.01,11230,784.39
20201027,6.99,6.97,9900,690.33
20201028,6.98,6.92,14298,986.39
20201029,6.90,6.97,12954,902.52
20201030,7.00,6.81,17611,1216.96
20201102,6.82,6.70,16819,1130.36
20201103,6.74,6.82,15082,1023.48
20201104,6.80,6.90,17769,1221.84
20201105,6.95,7.00,18534,1293.89
20201106,7.05,6.93,16836,1168.42
20201109,6.96,7.01,48364,3379.16
20201110,7.08,6.97,28580,1997.98
20201111,6.98,7.02,39295,2743.76
20201112,6.99,6.98,23392,1630.58
20201113,7.00,7.25,74595,5310.93
20201116,7.19,7.49,122833,9138.51
20201117,7.45,7.56,97649,7345.42
20201118,7.50,7.56,62015,4640.21
20201119,7.54,7.43,45440,3389.59
20201120,7.40,7.44,41690,3090.33
20201123,7.40,7.62,95946,7264.12
20201124,7.63,7.58,65601,4982.54
20201125,7.65,7.41,59417,4485.16
20201126,7.41,7.53,36117,2696.29
20201127,7.50,7.46,40096,2965.78
20201130,7.46,7.40,30296,2260.19
20201201,7.36,7.54,40972,3069.85
20201202,7.54,7.55,40550,3044.92
20201203,7.55,7.43,28367,2120.14
20201204,7.41,7.46,23777,1758.73
20201207,7.50,7.83,154020,11927.16
20201208,7.84,7.76,80434,6225.70
20201209,7.70,7.71,55128,4254.58
20201210,7.64,7.40,66967,5050.51
20201211,7.41,7.09,74545,5342.64
20201214,7.00,6.90,57145,3971.07
20201215,6.90,6.91,28761,1978.54
20201216,6.91,6.73,33153,2260.37
20201217,6.70,6.89,26221,1784.43
20201218,6.86,6.82,22407,1538.06
20201221,6.96,6.91,17673,1217.05
20201222,6.89,6.68,37796,2572.00
20201223,6.67,6.74,22463,1514.29
20201224,6.77,6.63,32610,2172.14
20201225,6.63,6.81,23823,1604.35
20201228,6.80,6.67,18898,1270.08
20201229,6.68,6.69,17927,1204.81
20201230,6.74,6.91,38454,2626.90
20201231,6.95,6.91,26334,1812.84
20210104,6.92,6.93,34304,2368.99
20210105,6.93,6.85,38102,2606.38
20210106,6.85,6.70,29597,1995.18
20210107,6.66,6.48,42336,2764.95
20210108,6.45,6.50,21395,1384.74
20210111,6.50,6.33,25359,1614.06
20210112,6.33,6.32,19325,1225.48
20210113,6.32,6.14,29502,1825.41
20210114,6.14,6.26,21731,1360.97
20210115,6.22,6.31,17304,1092.58
20210118,6.31,6.36,15963,1015.53
20210119,6.36,6.37,13770,877.66
20210120,6.37,6.41,9777,623.55
20210121,6.41,6.42,18869,1209.49
20210122,6.44,6.35,14705,937.33
20210125,6.28,6.21,26105,1635.60
20210126,6.20,6.28,17995,1131.06
20210127,6.28,6.23,17181,1070.11
20210128,6.16,6.34,24665,1554.67
20210129,6.31,6.33,23143,1472.07
20210201,6.35,6.50,26763,1726.00
20210202,6.42,6.54,32150,2111.88
20210203,6.59,6.30,27782,1774.16
20210204,6.32,6.18,20384,1264.50
20210205,6.26,6.18,18354,1148.57
20210208,6.18,6.16,14091,869.31
20210209,6.16,6.33,20092,1266.84
20210210,6.32,6.34,21129,1330.17
20210218,6.42,6.50,30013,1943.31
20210219,6.51,6.64,33326,2197.69
20210222,6.64,6.80,70272,4789.11
20210223,6.80,6.79,35344,2396.18
20210224,6.75,6.71,29795,2005.87
20210225,6.82,6.68,31393,2119.71
20210226,6.64,6.69,32596,2164.44
20210301,6.71,6.80,31386,2126.77
20210302,6.81,6.82,36914,2515.55
20210303,6.81,7.10,79167,5531.41
20210304,7.07,6.93,53768,3748.87
20210305,6.90,6.98,30758,2142.86
20210308,7.02,6.93,42056,2954.40
20210309,6.91,6.81,39914,2726.49
20210310,6.85,6.72,21864,1472.82
20210311,6.69,7.00,37394,2583.26
20210312,7.03,6.99,39271,2743.66
20210315,6.98,7.06,45631,3237.69
20210316,7.06,7.20,46047,3291.37
20210317,7.16,7.09,33765,2400.73
20210318,7.10,7.05,33003,2329.91
20210319,7.21,7.10,89726,6481.76
20210322,7.05,7.19,60649,4357.67
20210323,7.18,7.01,49230,3499.30
20210324,7.05,7.02,34387,2418.68
20210325,6.97,6.91,32185,2231.23
20210326,6.88,6.98,27608,1923.95
20210329,6.99,7.09,34475,2441.34
20210330,7.09,7.17,45223,3219.11
20210331,7.15,7.22,49936,3581.71
20210401,7.22,7.13,30380,2165.39
20210402,7.08,6.99,30409,2132.24
20210406,6.99,7.25,70430,5059.66
20210407,7.24,7.26,57435,4162.53
20210408,7.21,7.10,46056,3277.72
20210409,7.10,7.16,33319,2367.88
20210412,7.14,7.01,29141,2057.55
20210413,6.99,6.80,43923,3018.30
20210414,6.80,6.93,28042,1926.99
20210415,6.91,6.87,16501,1131.26
20210416,6.87,6.92,24154,1669.09
20210419,6.91,6.96,22905,1591.95
20210420,6.96,6.84,25926,1792.82
20210421,6.84,6.74,24519,1653.48
20210422,6.75,6.72,17878,1203.97
20210423,6.72,6.62,18628,1238.79
20210426,6.66,6.61,18049,1200.53
20210427,6.60,6.49,19871,1294.00
20210428,6.54,6.54,12464,813.42
20210429,6.54,6.60,15922,1046.65
20210430,6.63,6.61,20443,1358.73
20210506,6.62,6.70,25066,1686.84
20210507,6.73,6.72,25177,1695.17
20210510,6.72,6.73,24291,1634.91
20210511,6.73,6.74,20709,1388.07
