date,open,close,volume,turn
20201126,99.31,102.18,37771,38549.40
20201127,101.85,103.56,25120,25962.23
20201130,103.19,103.50,34188,35377.88
20201201,102.89,104.99,31562,32964.66
20201202,104.28,105.31,30177,31753.30
20201203,105.98,104.88,19211,20245.09
20201204,105.54,104.99,18859,19880.15
20201207,105.02,106.13,21777,23218.08
20201208,106.00,103.96,19793,20679.69
20201209,103.67,103.45,19752,20633.72
20201210,102.92,103.85,19807,20490.63
20201211,103.47,101.30,18635,19068.66
20201214,101.97,104.40,17341,17918.21
20201215,104.20,103.04,10915,11309.80
20201216,102.58,102.04,10180,10386.95
20201217,102.00,104.40,13790,14151.48
20201218,103.87,99.08,35731,35713.32
20201221,99.00,103.28,36850,38046.26
20201222,104.00,105.85,34979,37241.14
20201223,107.00,105.75,23123,24588.89
20201224,105.99,103.73,16014,16834.05
20201225,102.75,103.06,13388,13908.19
20201228,103.14,101.78,35436,35871.21
20201229,101.35,99.15,20977,21036.84
20201230,99.16,99.46,19437,19372.27
20201231,100.07,101.19,21258,21463.75
20210104,101.27,103.13,39484,40651.19
20210105,103.13,108.02,50353,53277.67
20210106,109.58,105.81,54651,58465.64
20210107,108.00,109.54,59768,64609.41
20210108,110.58,109.18,70079,78351.24
20210111,109.19,111.25,64718,72656.60
20210112,111.25,113.45,47867,53424.20
20210113,112.99,109.00,42472,47014.23
20210114,109.00,107.09,27905,30174.43
20210115,106.66,103.71,38474,40048.57
20210118,103.25,106.50,22683,23885.92
20210119,106.50,103.50,30393,31721.73
20210120,103.60,105.99,30115,31706.94
20210121,106.77,106.35,26952,28848.96
20210122,106.38,108.00,39439,41749.89
20210125,108.00,118.80,39855,45795.07
20210126,121.00,119.30,60719,72903.58
20210127,119.99,121.28,47637,57899.07
20210128,119.91,117.70,32230,38570.64
20210129,118.99,116.20,33836,39713.70
20210201,118.00,120.44,33441,39865.82
20210202,120.85,124.60,45132,55732.18
20210203,125.00,122.82,26155,32441.81
20210204,121.52,120.49,30142,36790.97
20210205,123.00,118.00,25559,30505.89
20210208,119.69,126.40,33690,41599.91
20210209,125.92,133.88,43168,57247.78
20210210,137.36,136.01,31669,42873.23
20210218,139.91,136.00,30169,41328.68
20210219,136.71,134.93,26851,35787.89
20210222,133.80,124.20,41283,52135.69
20210223,123.40,125.47,26596,33490.31
20210224,124.80,120.30,25644,31100.56
20210225,121.72,116.53,23305,27347.98
20210226,113.58,114.82,27458,31953.03
20210301,116.00,117.41,17150,19975.38
20210302,117.41,117.42,24875,29377.80
20210303,116.80,114.84,17261,19930.84
20210304,114.45,103.37,57738,61231.44
20210305,102.44,93.03,91099,85986.37
20210308,92.97,87.95,72888,66044.16
20210309,87.07,85.07,58927,50894.21
20210310,87.55,88.00,44012,38966.20
20210311,88.00,93.22,35517,32691.53
20210312,95.31,96.73,37623,35989.69
20210315,95.27,92.82,34285,32086.22
20210316,92.92,91.99,21873,20148.16
20210317,92.09,94.70,17299,16258.98
20210318,94.77,99.20,28870,28445.67
20210319,99.00,98.30,30843,30595.59
20210322,99.00,95.40,31443,30398.42
20210323,95.02,94.82,41085,38894.34
20210324,94.82,93.15,25166,23784.54
20210325,91.70,95.49,19842,18799.74
20210326,96.40,97.08,22304,21478.43
20210329,97.22,98.45,27294,26751.54
20210330,97.94,98.84,21353,21106.39
20210331,99.80,96.30,26325,25223.11
20210401,96.00,95.74,18620,17767.90
20210402,95.74,96.29,14716,14109.04
20210406,96.04,95.35,25867,24393.05
20210407,95.32,91.90,26007,24093.72
20210408,92.15,91.97,22752,20865.92
20210409,91.50,90.12,16828,15261.49
20210412,90.00,87.85,33167,29344.55
20210413,87.80,88.11,20821,18369.81
20210414,87.63,87.06,26272,22869.02
20210415,87.30,87.37,20766,18013.36
20210416,87.37,87.28,25452,21997.48
20210419,87.00,90.22,26135,23492.26
20210420,90.30,89.34,25278,22777.13
20210421,89.02,87.22,23860,20931.77
20210422,87.50,87.00,29260,25283.88
20210423,87.00,88.62,22017,19371.45
20210426,89.96,88.42,21987,19577.66
20210427,87.20,90.05,20345,18206.98
20210428,89.92,90.60,22222,20122.69
20210429,81.54,81.54,13003,10602.65
20210430,76.00,73.39,131949,97220.38
20210506,72.98,73.50,62889,46316.61
20210507,74.04,71.20,44267,32095.92
20210510,70.70,69.02,54758,37989.09
20210511,68.16,67.70,68970,46415.82
