date,open,close,volume,turn
20201207,30.73,30.75,10454,3211.27
20201208,30.66,30.75,7701,2349.70
20201209,30.60,31.20,21275,6630.16
20201210,32.13,31.18,34044,10926.86
20201211,30.72,29.51,23824,7139.62
20201214,29.36,28.82,12442,3601.60
20201215,28.74,29.09,7664,2223.57
20201216,29.04,28.06,10815,3078.41
20201217,28.00,28.70,6522,1851.15
20201218,28.70,28.40,5188,1483.73
20201221,28.40,28.77,6691,1916.79
20201222,28.65,28.14,6682,1894.84
20201223,28.13,28.18,6966,1959.13
20201224,28.08,27.05,14200,3859.96
20201225,27.20,26.98,8447,2284.54
20201228,26.89,28.29,25355,6759.82
20201229,28.00,27.12,14999,4141.08
20201230,27.00,26.96,6365,1720.09
20201231,26.94,27.07,5277,1427.69
20210104,27.06,27.18,6465,1750.88
20210105,27.18,26.77,8862,2378.54
20210106,26.79,25.97,10151,2654.10
20210107,25.95,25.17,10759,2743.06
20210108,25.11,25.27,5954,1504.76
20210111,25.27,25.21,7232,1827.07
20210112,25.18,25.45,6021,1519.73
20210113,25.40,25.65,7236,1843.14
20210114,25.62,26.21,7040,1820.99
20210115,26.06,26.32,7028,1853.87
20210118,26.32,26.20,5818,1530.22
20210119,26.15,26.34,5339,1402.43
20210120,26.34,25.91,4839,1260.48
20210121,25.78,25.92,10097,2622.34
20210122,26.06,25.57,9414,2426.04
20210125,25.65,24.83,8138,2039.54
20210126,24.83,24.44,7148,1761.34
20210127,24.45,24.00,10716,2555.86
20210128,23.99,23.49,8359,1980.00
20210129,23.36,23.17,8888,2066.99
20210201,22.78,23.14,4903,1138.26
20210202,23.14,23.25,6206,1447.31
20210203,23.00,22.15,13790,3098.93
20210204,22.14,21.29,16573,3519.30
20210205,21.24,21.47,11150,2434.27
20210208,21.51,21.69,5302,1143.45
20210209,21.71,22.77,9233,2083.15
20210210,22.69,22.86,5436,1239.32
20210218,22.87,23.16,5883,1367.05
20210219,23.14,23.90,7956,1873.47
20210222,23.79,25.14,17929,4461.90
20210223,25.14,25.78,16660,4255.16
20210224,25.66,25.28,12423,3185.56
20210225,25.28,25.05,5437,1371.73
20210226,25.05,25.12,4997,1251.55
20210301,25.30,25.49,3979,1011.11
20210302,25.51,25.42,4040,1024.09
20210303,25.10,25.43,4215,1070.21
20210304,25.27,25.43,5519,1412.11
20210305,25.29,25.77,5451,1398.76
20210308,25.77,25.59,5606,1442.81
20210309,25.59,24.81,6421,1610.66
20210310,25.29,24.42,4366,1077.92
20210311,24.40,24.86,3996,983.80
20210312,24.88,25.23,4726,1182.54
20210315,25.66,24.76,8617,2175.73
20210316,24.63,25.00,4808,1197.74
20210317,24.87,25.27,4447,1116.74
20210318,25.25,24.83,4106,1026.05
20210319,24.63,24.79,3201,793.18
20210322,24.65,24.90,3459,860.21
20210323,24.76,24.63,4164,1028.78
20210324,24.54,23.96,4904,1191.36
20210325,24.08,23.70,4310,1028.31
20210326,23.72,23.82,3129,745.34
20210329,24.00,23.33,5463,1286.26
20210330,23.31,23.23,3441,795.52
20210331,23.24,23.48,2912,682.13
20210401,23.55,23.50,3327,780.21
20210402,23.68,23.65,4118,972.73
20210406,23.55,24.22,4450,1068.35
20210407,24.30,25.32,15248,3860.25
20210408,25.18,25.14,6315,1587.41
20210409,24.96,25.00,5845,1465.61
20210412,25.06,24.71,3808,942.71
20210413,24.71,24.30,2580,630.01
20210414,24.30,24.69,2870,700.31
20210415,24.69,25.01,4204,1044.74
20210416,24.97,25.99,13037,3359.39
20210419,25.85,26.16,8575,2259.60
20210420,26.55,26.75,13327,3580.77
20210421,26.60,26.65,7121,1901.96
20210422,26.89,26.78,6246,1682.53
20210423,26.75,26.50,6991,1850.43
20210426,26.35,26.48,8376,2210.83
20210427,26.48,25.90,9873,2586.67
20210428,25.89,26.65,8447,2225.74
20210429,26.70,26.90,8094,2168.93
20210430,26.78,26.64,5358,1416.84
20210506,26.64,26.20,8259,2189.58
20210507,26.21,26.03,4901,1282.23
20210510,26.86,26.11,9323,2447.03
20210511,25.93,24.93,12276,3095.77
