date,open,close,volume,turn
20200904,6.12,6.22,60418,3729.86
20200907,6.20,6.12,76255,4713.20
20200908,6.10,6.13,60932,3715.09
20200909,6.06,6.10,83554,5152.60
20200910,6.19,5.81,104536,6228.19
20200911,5.75,5.81,59434,3433.82
20200914,5.82,5.83,55762,3252.41
20200915,5.87,5.87,43136,2518.50
20200916,5.82,5.72,56405,3248.79
20200917,5.72,5.75,48291,2749.41
20200918,5.74,5.88,69503,4049.01
20200921,5.98,5.89,54360,3213.72
20200922,5.80,5.75,43705,2527.82
20200923,5.77,5.77,32766,1879.72
20200924,5.72,5.56,56555,3170.08
20200925,5.54,5.56,31986,1771.25
20200928,5.57,5.48,28411,1566.46
20200929,5.52,5.58,33532,1868.94
20200930,5.63,5.57,26432,1469.92
20201009,5.63,5.77,46136,2643.62
20201012,5.77,5.91,54168,3181.52
20201013,5.90,5.90,51084,3005.65
20201014,5.88,5.79,41382,2406.60
20201015,5.80,5.80,63910,3749.45
20201016,5.80,5.85,55485,3233.13
20201019,5.84,5.78,41087,2389.26
20201020,5.75,5.83,37088,2146.70
20201021,5.83,5.84,50820,2985.19
20201022,5.84,5.81,49700,2882.99
20201023,5.84,5.67,47706,2748.29
20201026,5.63,5.66,30458,1728.70
20201027,5.62,5.66,26809,1516.77
20201028,5.70,5.94,155378,9126.99
20201029,5.85,5.96,108466,6468.64
20201030,5.95,5.97,133186,7970.38
20201102,5.92,6.05,123041,7426.38
20201103,6.10,6.09,119902,7297.29
20201104,6.06,6.09,88440,5396.94
20201105,6.14,6.15,105736,6490.81
20201106,6.15,6.17,143493,8902.30
20201109,6.14,6.20,108856,6737.98
20201110,6.20,6.04,94033,5706.60
20201111,6.02,5.88,71204,4218.09
20201112,5.90,5.93,44976,2654.30
20201113,5.90,6.03,61017,3641.36
20201116,6.00,6.02,60402,3616.53
20201117,6.05,6.25,181782,11217.63
20201118,6.22,6.24,120854,7473.62
20201119,6.23,6.19,98141,6111.80
20201120,6.19,6.41,197228,12563.44
20201123,6.40,6.37,136298,8695.56
20201124,6.43,6.37,115544,7384.20
20201125,6.42,6.24,152015,9706.86
20201126,6.27,6.17,97220,6040.35
20201127,6.19,6.20,91690,5652.03
20201130,6.20,6.19,93239,5792.76
20201201,6.19,6.37,112904,7100.82
20201202,6.37,6.27,85805,5403.04
20201203,6.25,6.13,81908,5061.10
20201204,6.11,6.09,54077,3300.03
20201207,6.13,5.94,79114,4744.03
20201208,5.96,5.89,60273,3552.49
20201209,5.89,5.93,138308,8191.43
20201210,5.90,5.75,73777,4281.82
20201211,5.76,5.69,60434,3423.11
20201214,5.64,5.76,50496,2880.16
20201215,5.76,5.74,35571,2041.68
20201216,5.75,5.60,46078,2587.51
20201217,5.56,5.60,51028,2825.17
20201218,5.60,5.61,43214,2442.29
20201221,5.60,5.66,46751,2634.95
20201222,5.63,5.51,55475,3089.63
20201223,5.50,5.55,50069,2784.92
20201224,5.55,5.35,61008,3318.85
20201225,5.33,5.42,49759,2669.88
20201228,5.45,5.40,46270,2488.97
20201229,5.40,5.52,74794,4138.76
20201230,5.44,5.42,52556,2851.73
20201231,5.40,5.47,46393,2529.66
20210104,5.55,5.88,167917,9738.60
20210105,6.30,6.47,154125,9893.93
20210106,7.12,6.63,914163,63676.11
20210107,6.33,6.57,811835,50659.21
20210108,6.19,5.93,353298,21464.20
20210111,5.93,5.98,266773,15967.58
20210112,6.14,6.00,248343,15020.99
20210113,5.90,5.82,303762,17717.60
20210114,5.80,5.55,208586,11820.14
20210115,5.54,5.57,143438,7934.96
20210118,5.51,5.61,109520,6141.72
20210119,5.62,5.59,114729,6476.09
20210120,5.58,5.70,120758,6880.40
20210121,5.68,5.65,109653,6184.94
20210122,5.59,5.48,135515,7439.63
20210125,5.45,5.39,71880,3882.72
20210126,5.39,5.49,73188,3992.26
20210127,5.55,5.47,71278,3927.38
20210128,5.43,5.31,61860,3326.35
20210129,5.32,5.24,68424,3611.74
20210201,5.23,5.38,52390,2780.83
20210202,5.46,5.44,44720,2409.68
20210203,5.38,5.24,50852,2706.60
20210204,5.17,5.06,68527,3484.48
20210205,5.00,4.99,51094,2557.66
20210208,4.97,4.90,40722,2007.35
20210209,4.92,5.01,31852,1583.80
20210210,5.01,5.06,29646,1499.16
20210218,5.11,5.18,51597,2663.52
20210219,5.15,5.31,56767,2980.85
20210222,5.31,5.31,88576,4758.39
20210223,5.31,5.23,57073,3006.73
20210224,5.39,5.30,88682,4757.12
20210225,5.25,5.23,52296,2751.17
20210226,5.16,5.25,42571,2226.61
20210301,5.39,5.36,61258,3268.07
20210302,5.39,5.33,47045,2509.33
20210303,5.34,5.37,48835,2613.72
20210304,5.35,5.39,71795,3870.19
20210305,5.40,5.46,68928,3743.62
20210308,5.48,5.35,71012,3844.04
20210309,5.35,5.25,70353,3713.14
20210310,5.29,5.13,60759,3150.74
20210311,5.10,5.24,43380,2244.55
20210312,5.25,5.26,43962,2302.96
20210315,5.28,5.24,34964,1834.83
20210316,5.24,5.33,44709,2362.83
20210317,5.32,5.31,42656,2263.55
20210318,5.31,5.21,50536,2652.07
20210319,5.16,5.20,45824,2383.57
20210322,5.29,5.32,64117,3396.83
20210323,5.28,5.23,49330,2585.42
20210324,5.22,5.15,46949,2428.04
20210325,5.15,5.11,46018,2362.15
20210326,5.12,5.16,30994,1595.17
20210329,5.14,5.15,37942,1955.02
20210330,5.15,5.09,29136,1486.41
20210331,5.11,5.14,23235,1189.59
20210401,5.12,5.12,36557,1866.56
20210402,5.12,5.18,48110,2480.33
20210406,5.19,5.32,71986,3789.97
20210407,5.85,5.85,386858,22480.86
20210408,5.90,5.98,515965,30924.62
20210409,5.90,5.96,269396,16151.40
20210412,6.04,5.95,238402,14219.65
20210413,5.75,5.77,176589,10275.48
20210414,5.78,5.87,114236,6629.29
20210415,5.81,5.91,132919,7793.77
20210416,5.91,6.04,196212,11737.52
20210419,6.21,6.43,406555,25858.31
20210420,6.69,6.33,379669,24428.57
20210421,6.10,6.00,256043,15487.83
20210422,6.00,5.96,138846,8333.15
20210423,5.96,5.90,116529,6872.62
20210426,5.91,5.83,122424,7247.06
20210427,5.80,6.10,204608,12269.75
20210428,6.02,5.95,119836,7147.96
20210429,5.94,6.02,79588,4763.54
20210430,5.97,5.98,80240,4801.55
20210506,5.91,6.03,90612,5426.28
20210507,6.03,5.77,111386,6564.47
20210510,5.74,5.83,74871,4343.16
20210511,5.80,6.23,221959,13545.38
