date,open,close,volume,turn
20201218,14.17,14.12,225585,32014.46
20201221,14.15,14.17,299729,42338.19
20201222,14.18,13.88,375027,53035.04
20201223,13.79,13.55,484993,65816.66
20201224,13.45,13.37,309881,41702.45
20201225,13.38,13.70,240137,32671.64
20201228,13.66,13.51,227908,30811.07
20201229,13.51,13.48,162578,21946.20
20201230,13.53,13.51,189539,25705.53
20201231,13.56,13.62,250483,33991.80
20210104,13.65,13.61,373818,50557.50
20210105,13.52,14.13,664916,92215.95
20210106,14.08,14.23,555191,78923.82
20210107,14.30,14.52,763233,111053.66
20210108,14.57,14.31,443997,63513.63
20210111,14.22,14.01,401527,56912.45
20210112,13.91,14.47,594866,85313.45
20210113,14.40,14.67,588025,85787.69
20210114,14.56,14.33,381222,54869.71
20210115,14.30,14.47,444145,63458.18
20210118,14.43,14.66,511089,74562.28
20210119,14.67,14.60,589575,87315.45
20210120,14.53,15.00,670886,99279.24
20210121,15.08,15.12,932408,141998.36
20210122,15.19,15.43,837345,128233.86
20210125,15.57,15.00,795197,121253.77
20210126,14.87,14.46,636548,92689.73
20210127,14.48,14.53,402583,58515.59
20210128,14.30,13.84,559585,78416.02
20210129,13.93,13.70,323887,44665.32
20210201,13.73,14.19,410595,57799.30
20210202,14.29,14.90,912024,134667.98
20210203,14.83,14.78,577773,85468.80
20210204,14.94,14.97,857639,128806.36
20210205,14.90,14.25,601260,87930.70
20210208,14.25,15.40,1806493,278263.28
20210209,15.45,16.01,1550696,244519.91
20210210,15.85,17.61,1992986,337149.22
20210218,18.50,18.16,2205333,403292.62
20210219,18.16,18.53,1930606,357722.31
20210222,18.95,18.57,2156406,411498.41
20210223,18.20,18.40,1255584,232613.66
20210224,18.35,17.62,1449112,257946.78
20210225,18.00,17.32,1169526,206700.78
20210226,16.87,16.54,1145697,190584.84
20210301,16.84,16.97,826540,138773.62
20210302,16.85,16.63,887220,146407.69
20210303,16.51,16.76,645814,107975.23
20210304,16.55,16.14,847466,137873.28
20210305,16.00,16.00,683684,110625.52
20210308,16.25,16.05,793997,129977.68
20210309,16.07,16.20,932031,152376.97
20210310,16.28,15.48,1209436,186600.03
20210311,15.38,15.62,539173,83899.84
20210312,15.68,15.61,550897,86016.12
20210315,15.60,15.37,407565,62902.80
20210316,15.35,15.47,343480,52788.14
20210317,15.37,15.55,358730,55561.78
20210318,15.56,15.98,745316,118458.20
20210319,15.73,15.32,535437,82853.31
20210322,15.31,15.54,352910,54653.71
20210323,15.52,14.90,613712,92492.20
20210324,14.83,14.62,357249,52508.07
20210325,14.57,14.33,442907,64180.81
20210326,14.39,14.52,336807,48763.23
20210329,14.55,14.47,339606,49174.39
20210330,14.56,14.50,386315,56199.06
20210331,14.51,14.48,278117,39842.61
20210401,14.46,14.62,307711,44876.33
20210402,14.67,14.58,239131,34801.39
20210406,14.58,14.62,236164,34514.95
20210407,14.66,14.77,307197,44849.77
20210408,14.70,14.73,265977,39236.77
20210409,14.76,14.43,285837,41557.83
20210412,14.43,13.85,617756,86907.73
20210413,13.86,13.91,269276,37406.01
20210414,13.86,13.92,198903,27751.80
20210415,13.91,13.85,324786,44705.52
20210416,13.80,14.01,227889,31800.52
20210419,14.06,14.24,359144,50804.36
20210420,14.18,14.15,350962,49880.31
20210421,14.16,14.09,237611,33398.97
20210422,14.09,14.12,262720,37018.63
20210423,14.11,14.17,231437,32681.96
20210426,14.23,14.18,529218,75388.34
20210427,14.16,14.20,252363,35669.05
20210428,14.20,14.06,247425,34851.03
20210429,14.01,14.10,271468,38239.68
20210430,14.00,13.59,872743,118849.26
20210506,13.65,13.77,276097,37874.12
20210507,13.76,14.14,491594,69028.08
20210510,14.12,14.20,344182,48827.45
20210511,14.10,14.01,299827,41766.05
