date,open,close,volume,turn
20200901,15.09,15.10,22801,3406.10
20200902,15.13,15.39,35199,5375.34
20200903,15.25,14.97,27368,4122.70
20200904,14.82,15.18,20913,3149.81
20200907,15.15,14.99,24960,3814.12
20200908,15.17,15.53,27454,4213.95
20200909,15.43,15.36,53875,8357.87
20200910,15.41,14.29,44177,6531.34
20200911,14.26,14.47,21135,3070.33
20200914,14.48,14.77,20793,3060.44
20200915,14.95,15.30,50089,7704.38
20200916,15.30,15.08,35412,5321.89
20200917,15.29,15.35,31268,4801.21
20200918,15.32,15.54,23086,3547.44
20200921,15.36,15.77,29234,4581.00
20200922,15.52,15.27,21738,3359.21
20200923,15.38,15.16,17190,2627.57
20200924,15.12,14.82,13960,2086.90
20200925,14.95,14.70,10304,1517.36
20200928,14.65,14.34,10290,1487.45
20200929,14.36,14.51,7488,1086.87
20200930,14.52,14.41,7900,1142.89
20201009,14.59,14.79,9048,1333.09
20201012,14.79,15.14,14157,2127.50
20201013,15.15,15.11,9278,1402.16
20201014,15.01,14.83,13451,2005.41
20201015,14.94,14.86,10127,1504.59
20201016,14.78,14.76,12110,1786.73
20201019,14.81,14.95,16167,2429.87
20201020,14.86,15.10,14137,2115.89
20201021,15.07,14.88,15600,2330.12
20201022,14.88,15.18,29062,4390.97
20201023,15.19,15.19,22143,3350.72
20201026,15.10,15.12,22336,3388.55
20201027,14.98,14.64,22857,3385.43
20201028,14.68,14.50,16592,2405.99
20201029,14.36,14.64,15790,2313.44
20201030,14.71,14.30,19509,2835.02
20201102,14.35,14.64,12516,1816.71
20201103,14.76,14.64,11158,1634.08
20201104,14.70,14.67,10045,1466.80
20201105,14.70,14.72,13548,1988.67
20201106,14.72,14.51,12516,1817.51
20201109,14.58,14.71,11598,1704.03
20201110,14.72,14.83,16170,2377.53
20201111,14.72,14.63,9156,1342.81
20201112,14.65,14.37,12829,1850.43
20201113,14.32,14.20,12407,1756.73
20201116,14.29,14.37,8690,1243.44
20201117,14.37,14.08,11951,1686.61
20201118,14.13,14.25,8368,1189.32
20201119,14.25,14.27,7293,1035.66
20201120,14.27,14.31,4910,700.59
20201123,14.31,14.21,7676,1091.16
20201124,14.22,14.26,6053,862.58
20201125,14.25,14.30,10306,1475.54
20201126,14.30,14.10,8068,1143.58
20201127,14.08,14.08,9824,1383.60
20201130,14.15,14.04,9669,1362.62
20201201,13.97,14.25,9255,1317.06
20201202,14.25,14.08,11077,1566.76
20201203,14.15,14.40,13840,1975.41
20201204,14.37,14.25,11042,1575.28
20201207,14.22,14.00,11862,1672.44
20201208,14.08,14.09,8775,1239.20
20201209,14.19,13.83,10116,1416.17
20201210,13.80,13.46,13892,1887.83
20201211,13.53,13.14,10936,1444.10
20201214,13.15,13.21,6406,845.03
20201215,13.21,13.29,6292,834.20
20201216,13.23,12.80,11582,1497.94
20201217,12.75,12.80,9512,1205.17
20201218,12.80,12.67,7392,942.00
20201221,12.72,12.88,8626,1106.54
20201222,12.68,12.38,15709,1962.68
20201223,12.44,12.48,9020,1129.08
20201224,12.48,12.13,9934,1216.98
20201225,12.01,12.34,9708,1189.61
20201228,12.41,12.02,15501,1877.70
20201229,11.97,12.01,7360,890.01
20201230,12.01,11.86,9597,1142.55
20201231,11.82,12.08,10491,1268.17
20210104,12.08,12.29,10408,1269.57
20210105,12.29,12.09,9421,1139.41
20210106,12.09,11.82,11305,1346.67
20210107,11.85,11.15,22206,2521.69
20210108,11.15,11.08,13216,1466.12
20210111,11.10,10.79,12992,1412.03
20210112,10.80,10.85,12391,1353.42
20210113,10.88,10.46,14286,1511.51
20210114,10.43,10.54,10379,1095.84
20210115,10.64,10.85,12848,1385.94
20210118,10.87,11.00,11824,1307.22
20210119,11.08,11.15,8252,915.86
20210120,11.24,11.16,9638,1073.91
20210121,11.25,11.17,8778,983.64
20210122,11.21,11.05,9158,1011.14
20210125,11.05,10.72,8538,923.82
20210126,10.75,10.76,5373,580.00
20210127,10.86,11.33,17005,1887.78
20210128,11.24,11.19,18282,2084.34
20210129,11.15,10.82,12234,1339.34
20210201,10.82,11.52,23360,2627.63
20210202,11.44,11.10,28381,3280.22
20210203,11.11,10.76,16318,1762.38
20210204,10.76,10.42,12374,1298.26
20210205,10.42,10.49,5850,613.81
20210208,10.49,10.49,14188,1526.31
20210209,10.49,10.63,7808,822.28
20210210,10.68,10.66,5697,605.36
20210218,10.66,10.90,11325,1225.91
20210219,10.81,11.20,8640,956.41
20210222,11.20,11.28,13886,1576.68
20210223,11.27,11.20,7301,818.18
20210224,11.09,11.21,6810,763.89
20210225,11.18,11.08,6744,750.28
20210226,11.59,11.75,41363,4828.20
20210301,11.76,11.90,28976,3424.99
20210302,11.87,11.73,15993,1872.45
20210303,11.74,11.77,10369,1213.83
20210304,11.77,11.76,12190,1441.70
20210305,11.71,11.80,9018,1062.60
20210308,11.83,11.68,9304,1099.88
20210309,11.69,11.67,14236,1644.73
20210310,11.68,11.29,10736,1224.04
20210311,11.31,11.63,8964,1032.18
20210312,11.64,11.76,10223,1193.34
20210315,11.62,11.66,7162,836.15
20210316,11.56,11.80,7605,892.69
20210317,11.83,11.89,9295,1105.42
20210318,11.89,11.73,9144,1081.08
20210319,11.73,11.75,8480,999.06
20210322,11.82,11.82,9218,1086.85
20210323,11.86,11.84,9364,1107.59
20210324,11.84,11.83,8196,967.92
20210325,11.81,11.80,8080,958.26
20210326,11.81,11.85,7514,889.45
20210329,11.90,11.82,6899,815.07
20210330,11.84,11.71,6776,793.92
20210331,11.75,11.87,8271,973.45
20210401,11.87,11.74,5610,660.11
20210402,11.80,11.86,6826,806.35
20210406,11.81,12.08,10656,1281.28
20210407,12.13,12.19,6666,810.02
20210408,12.19,12.03,10564,1279.25
20210409,11.92,11.92,7128,851.65
20210412,12.00,11.69,7583,894.52
20210413,11.70,11.68,4742,555.34
20210414,11.68,11.79,7644,893.62
20210415,11.72,11.76,5504,648.10
20210416,11.82,12.00,11715,1398.64
20210419,12.00,12.04,8616,1035.87
20210420,12.00,12.02,6415,772.31
20210421,11.99,12.03,7638,917.09
20210422,12.03,12.28,19569,2394.50
20210423,12.32,12.00,10620,1281.56
20210426,12.00,12.28,14623,1777.43
20210427,12.21,11.81,17746,2100.92
20210428,11.39,11.32,26654,2976.94
20210429,11.16,11.28,9678,1083.80
20210430,11.22,11.11,9161,1015.50
20210506,10.87,10.96,11394,1250.93
20210507,10.94,10.87,7804,850.69
20210510,10.88,11.16,8009,878.96
20210511,11.13,11.24,5172,576.61
