date,open,close,volume,turn
20200810,90.61,91.75,225944,205313.27
20200811,91.50,93.93,446735,424450.19
20200812,94.13,92.70,280455,257228.14
20200813,92.80,92.00,223447,207936.59
20200814,92.02,92.28,155882,143011.06
20200817,92.27,91.71,255944,235162.91
20200818,91.99,91.17,257370,235319.38
20200819,91.30,89.60,234538,211838.41
20200820,89.55,89.81,162950,145605.98
20200821,90.13,89.74,177746,159604.88
20200824,90.52,90.69,240932,219552.89
20200825,91.01,90.20,132415,119887.70
20200826,90.98,89.20,197602,176629.31
20200827,89.15,88.60,147643,130441.32
20200828,88.60,89.73,207443,185213.02
20200831,87.58,87.80,356557,311194.41
20200901,87.70,88.92,181385,159833.77
20200902,89.31,89.29,389370,353987.72
20200903,89.20,88.03,254188,223655.81
20200904,86.51,87.45,181562,158094.16
20200907,87.00,82.82,403602,340985.69
20200908,82.82,82.78,278062,228346.86
20200909,81.90,79.40,261780,209683.50
20200910,81.00,79.20,184061,147523.58
20200911,80.00,78.31,211025,165543.11
20200914,79.49,78.13,220759,173843.70
20200915,78.20,78.71,147572,115329.48
20200916,78.19,75.45,446314,336463.62
20200917,75.00,74.09,295685,217898.31
20200918,74.00,75.30,228953,172004.50
20200921,75.30,73.83,186439,137783.72
20200922,74.00,72.90,181431,133564.11
20200923,72.90,74.52,185797,137655.83
20200924,74.40,73.71,185794,137163.36
20200925,74.20,73.95,200150,148781.89
20200928,74.20,70.67,245191,176524.22
20200929,72.43,74.00,245000,179838.34
20200930,74.28,74.00,187700,139197.86
20201009,74.99,72.58,247274,179782.56
20201012,72.97,75.83,405224,303464.72
20201013,75.99,81.35,392592,307715.31
20201014,80.50,78.00,355530,280488.56
20201015,77.50,76.30,220133,167799.19
20201016,76.49,75.25,142900,107937.48
20201019,75.60,74.20,175284,132057.03
20201020,74.50,74.90,146112,108472.70
20201021,74.90,73.04,174014,127714.35
20201022,73.10,71.24,199460,143238.11
20201023,71.00,69.02,218850,153139.22
20201026,69.01,70.45,141167,98445.22
20201027,70.44,71.39,130733,92974.91
20201028,71.58,70.35,141965,101053.08
20201029,69.61,72.00,180752,128549.36
20201030,71.90,70.88,145450,103943.51
20201102,71.12,71.90,174612,126039.52
20201103,72.07,71.63,132463,95204.73
20201104,71.40,71.15,126262,90042.67
20201105,71.27,71.89,132287,95021.59
20201106,72.35,70.66,177873,125162.47
20201109,70.50,71.65,220000,157607.00
20201110,71.68,70.83,149446,105857.99
20201111,70.41,70.47,123152,87027.72
20201112,70.27,68.11,245041,167634.23
20201113,68.12,70.08,189949,130780.87
20201116,70.62,72.83,307551,221147.92
20201117,72.57,72.35,178191,129241.38
20201118,72.50,72.60,148000,106724.87
20201119,72.89,75.19,311244,233212.88
20201120,74.80,72.97,239609,175320.61
20201123,72.70,72.00,173650,124651.07
20201124,71.50,72.42,118801,86026.80
20201125,72.45,72.58,97174,70506.95
20201126,73.10,75.00,275187,204819.02
20201127,76.38,77.18,335723,260322.64
20201130,78.50,77.00,263429,205150.48
20201201,77.00,78.25,174167,135915.81
20201202,78.90,79.22,166429,131368.72
20201203,79.71,79.07,166566,131590.34
20201204,78.90,78.14,154719,120888.55
20201207,77.87,78.77,229168,178383.72
20201208,78.94,78.22,197106,155392.22
20201209,78.50,76.58,181846,141109.16
20201210,76.35,75.00,164425,124709.70
20201211,75.09,73.70,242734,179027.30
20201214,75.00,74.85,189543,141290.89
20201215,74.99,75.06,151401,113340.94
20201216,75.10,74.53,138122,102918.91
20201217,74.51,74.73,137453,102799.45
20201218,75.01,73.21,152626,112693.96
20201221,72.55,74.00,168238,122997.77
20201222,73.36,71.35,193151,139434.88
20201223,71.31,71.98,161616,115048.95
20201224,71.98,75.65,294321,219467.42
20201225,75.00,74.33,134538,100413.25
20201228,74.49,77.50,278593,212083.73
20201229,77.51,76.45,181758,138905.56
20201230,76.31,76.27,166868,127657.01
20201231,75.75,77.10,176752,136154.69
20210104,80.50,84.81,391494,326508.38
20210105,88.39,93.29,835538,767146.31
20210106,97.50,96.00,649267,619656.75
20210107,95.46,97.87,585272,557291.62
20210108,99.00,96.68,443459,427619.84
20210111,95.00,89.01,630297,574983.69
20210112,89.01,90.24,334420,299205.41
20210113,90.25,88.49,308228,272504.44
20210114,88.50,83.88,375246,321571.19
20210115,84.98,82.20,304697,253869.03
20210118,84.01,83.44,292418,244197.62
20210119,83.44,82.09,252104,207312.03
20210120,81.51,82.55,256973,212024.61
20210121,82.99,83.58,292994,243330.92
20210122,83.60,81.99,305162,249026.69
20210125,82.01,81.46,301266,246276.08
20210126,84.07,87.40,757332,655588.38
20210127,88.10,92.81,621765,572333.56
20210128,91.01,92.83,492019,453776.12
20210129,92.85,88.90,381910,345637.59
20210201,91.00,96.98,535876,508559.88
20210202,98.50,97.46,437305,425743.34
20210203,96.00,107.02,778330,807646.94
20210204,106.00,106.53,543600,577383.62
20210205,108.00,106.53,704325,779305.56
20210208,111.20,116.40,622935,711997.00
20210209,116.00,117.50,478517,558515.69
20210210,116.22,124.55,660471,809814.50
20210218,128.35,118.80,615948,741024.25
20210219,117.97,126.90,569272,710141.00
20210222,129.29,124.95,460082,584413.12
20210223,122.64,121.88,384173,472651.81
20210224,120.41,121.93,422223,524758.69
20210225,124.00,124.69,238087,295484.09
20210226,120.21,113.90,485188,567433.88
20210301,117.01,118.88,316759,376674.75
20210302,121.00,119.22,210393,249991.09
20210303,119.89,120.99,167638,201172.84
20210304,119.98,118.40,208990,245871.92
20210305,116.50,112.91,303139,342385.91
20210308,118.03,110.20,326342,375416.16
20210309,109.50,105.84,285811,307843.16
20210310,108.25,105.65,167223,178073.50
20210311,107.49,107.16,183857,195373.11
20210312,108.00,107.67,148731,158925.16
20210315,105.00,103.82,394967,411933.47
20210316,104.00,101.47,246847,251931.92
20210317,105.01,109.51,303530,327406.47
20210318,109.90,109.94,183136,199102.42
20210319,107.80,104.95,254182,266936.19
20210322,102.99,104.94,186013,192382.73
20210323,106.00,102.25,163697,168363.50
20210324,102.80,100.96,181564,184426.94
20210325,101.99,98.70,193150,192749.98
20210326,99.47,97.60,238732,233068.91
20210329,98.01,98.19,209434,208327.19
20210330,98.51,100.36,179086,179627.28
20210331,99.00,100.03,112207,112331.29
20210401,101.58,104.00,156675,161914.23
20210402,105.59,105.90,158991,166730.30
20210406,104.90,105.07,108792,113420.05
20210407,106.30,103.90,179994,186935.55
20210408,102.86,102.16,130014,132706.41
20210409,102.18,102.45,104891,106309.63
20210412,102.89,101.63,133904,136778.31
20210413,101.50,102.63,135577,140035.56
20210414,100.00,102.18,153408,155130.06
20210415,105.06,104.38,188209,197020.78
20210416,104.00,101.02,133693,136638.78
20210419,101.00,106.94,260880,273096.94
20210420,106.07,111.90,257357,287496.12
20210421,109.90,110.60,96525,106762.04
20210422,111.50,109.99,92595,101530.83
20210423,111.20,111.15,99915,111406.28
20210426,111.13,106.97,169044,183941.42
20210427,106.98,105.01,143185,150276.73
20210428,105.01,108.33,142170,153826.91
20210429,110.00,114.68,185573,206916.88
20210430,115.00,113.11,175061,198606.48
20210506,113.00,104.80,207175,223368.42
20210507,104.40,106.09,199829,215206.97
20210510,104.46,100.00,314476,318193.31
20210511,100.02,100.17,148508,148900.38
