date,open,close,volume,turn
20201118,58.46,57.95,79367,46241.36
20201119,57.53,58.34,90871,52745.62
20201120,58.38,58.94,80386,47246.68
20201123,58.60,60.11,150544,90756.96
20201124,59.94,61.30,78080,47432.58
20201125,60.90,59.70,77798,46871.23
20201126,59.73,58.40,81321,47476.14
20201127,58.75,58.86,74411,43871.69
20201130,59.13,59.00,109768,66243.20
20201201,60.12,62.25,151203,93335.45
20201202,62.62,63.15,88940,55766.45
20201203,63.16,61.18,83708,51466.93
20201204,60.61,61.38,73635,44973.64
20201207,61.35,64.78,140992,90611.99
20201208,64.93,65.41,90606,58980.89
20201209,65.60,63.99,71169,45882.09
20201210,64.00,64.60,82748,53110.53
20201211,64.06,63.50,124219,77787.51
20201214,61.70,62.82,142700,88279.55
20201215,62.61,63.32,72460,45738.06
20201216,63.54,62.97,49695,31348.74
20201217,62.77,62.18,75195,46865.66
20201218,62.64,63.56,97502,62299.56
20201221,63.00,68.36,130939,87855.33
20201222,68.11,68.65,100555,68781.75
20201223,68.88,70.88,121392,84567.82
20201224,71.39,71.10,117170,84416.37
20201225,70.89,73.99,86664,62876.72
20201228,73.66,72.76,100318,72906.23
20201229,72.80,72.00,81634,59303.27
20201230,72.00,74.80,92273,68613.02
20201231,75.18,78.29,131381,99695.48
20210104,80.70,85.39,146222,122873.65
20210105,84.49,83.50,233867,194845.61
20210106,83.00,83.00,137526,115117.15
20210107,83.00,85.45,148539,125729.75
20210108,86.30,82.00,184769,152840.03
20210111,82.00,77.88,230546,185329.58
20210112,77.76,77.52,257435,198892.41
20210113,79.97,76.01,231566,179349.42
20210114,75.50,72.84,212234,154406.61
20210115,73.01,73.33,131111,96144.95
20210118,74.66,75.20,161946,122409.87
20210119,74.52,74.50,93629,69750.00
20210120,74.00,75.92,143739,107032.59
20210121,75.90,76.01,120098,90955.52
20210122,75.89,78.26,155562,120234.07
20210125,78.60,77.31,185971,146326.83
20210126,76.15,69.58,259991,184689.52
20210127,68.64,71.28,195443,138673.72
20210128,70.00,70.71,123478,87678.66
20210129,70.78,69.50,115233,80687.61
20210201,69.50,68.62,111067,76661.18
20210202,68.62,69.75,127536,87020.23
20210203,69.06,71.24,149736,106752.28
20210204,70.69,74.06,173680,129464.94
20210205,74.50,75.35,111958,85244.30
20210208,75.00,74.19,107288,78345.91
20210209,74.78,78.13,156271,120379.29
20210210,78.20,77.15,113757,86651.64
20210218,77.90,73.29,149743,110128.60
20210219,72.77,71.09,108459,76918.27
20210222,70.25,65.35,174289,117483.29
20210223,64.66,67.77,162566,108721.89
20210224,68.19,67.80,101223,68690.24
20210225,67.10,70.49,136121,95301.64
20210226,68.50,68.83,98285,67922.20
20210301,69.78,71.56,101565,72489.88
20210302,72.37,72.28,95676,68495.52
20210303,71.60,71.70,122010,85521.46
20210304,71.10,66.50,126811,86611.15
20210305,65.35,68.65,113970,77478.46
20210308,68.00,62.80,105322,68554.42
20210309,62.41,59.94,108356,65960.45
20210310,60.89,61.10,78278,47978.15
20210311,61.58,61.55,64728,39862.95
20210312,61.70,61.11,63172,38421.54
20210315,60.50,60.65,76530,46420.51
20210316,60.50,61.11,77552,47900.51
20210317,60.71,63.43,83890,53026.70
20210318,63.49,65.66,104196,68292.91
20210319,64.49,63.96,99788,64953.59
20210322,64.03,65.50,58675,38058.53
20210323,65.30,65.18,48454,31418.32
20210324,64.76,65.73,58741,38239.69
20210325,65.70,65.48,40286,26400.62
20210326,65.83,66.61,49241,32729.59
20210329,67.00,69.67,118909,83548.30
20210330,70.17,70.97,94393,67614.48
20210331,71.14,67.60,79834,54345.68
20210401,67.59,69.09,47609,32918.52
20210402,69.81,69.99,44811,31446.87
20210406,69.63,69.79,40872,28293.47
20210407,69.09,68.69,64216,43740.62
20210408,68.06,68.43,39081,26635.29
20210409,75.27,75.27,50026,37654.45
20210412,76.00,75.90,288364,220061.83
20210413,74.80,77.63,134703,102686.75
20210414,75.01,79.00,120022,93837.42
20210415,79.00,77.39,67874,52516.73
20210416,77.05,75.55,70089,53136.20
20210419,75.46,78.00,112797,87112.02
20210420,77.21,76.72,81992,62731.53
20210421,76.01,75.40,92051,69694.23
20210422,76.20,75.69,77261,58128.36
20210423,75.60,74.80,95083,71187.06
20210426,75.65,73.03,134280,99225.12
20210427,73.25,72.43,70571,51243.88
20210428,72.49,73.35,63905,46607.99
20210429,73.21,75.40,87039,64948.57
20210430,71.80,68.18,320085,217854.52
20210506,66.14,67.42,196864,131327.97
20210507,67.13,67.90,107742,74097.49
20210510,67.35,66.30,77679,51676.42
20210511,66.00,68.40,69633,47057.37
