date,open,close,volume,turn
20200911,22.25,24.76,1016987,240755.16
20200914,25.26,25.00,1233774,316298.34
20200915,25.32,25.00,486857,121493.67
20200916,25.09,25.07,756573,193077.08
20200917,24.61,25.10,524983,131751.19
20200918,25.04,24.85,561357,137696.31
20200921,24.80,24.50,318703,78261.80
20200922,24.31,24.16,295265,71970.86
20200923,24.56,25.60,744591,187470.97
20200924,25.32,24.30,603526,150052.22
20200925,24.54,24.81,486956,121749.20
20200928,25.10,26.78,1051626,280478.66
20200929,27.25,26.90,632112,168819.80
20200930,26.89,26.58,617262,166638.36
20201009,28.60,29.24,907337,263488.41
20201012,29.99,30.10,940238,278551.53
20201013,30.00,31.09,707697,215514.72
20201014,30.60,31.59,925789,294494.75
20201015,31.88,29.72,1143614,342003.47
20201016,30.38,28.71,782764,225907.02
20201019,28.72,27.20,929373,257966.27
20201020,27.50,28.15,764244,212608.53
20201021,28.60,28.03,500367,139622.20
20201022,27.65,27.68,411247,113499.49
20201023,26.90,27.89,752200,210011.44
20201026,27.50,29.60,899274,260003.05
20201027,29.21,30.28,713774,211383.69
20201028,29.90,30.81,802550,250300.88
20201029,30.25,30.58,713058,220865.56
20201030,30.56,30.70,658012,202522.22
20201102,30.10,32.20,1156000,369951.19
20201103,32.39,32.20,636254,202161.73
20201104,31.87,30.17,1145362,349752.16
20201105,31.50,32.17,889370,280044.31
20201106,32.80,30.60,1090259,335313.91
20201109,30.92,32.20,1022426,321459.03
20201110,32.00,33.56,923780,304396.41
20201111,33.30,32.80,670998,225547.23
20201112,33.86,32.45,602644,195530.97
20201113,32.20,30.92,932443,288635.25
20201116,30.99,31.29,570777,176003.03
20201117,31.00,29.48,865337,257374.80
20201118,29.91,29.63,766777,227416.66
20201119,29.60,31.17,835929,255113.23
20201120,31.00,32.07,719139,227650.17
20201123,32.10,32.79,675208,220125.70
20201124,32.30,32.06,438806,140864.17
20201125,32.39,31.88,423674,137043.69
20201126,31.33,31.57,548149,170178.27
20201127,31.39,31.27,480626,150342.92
20201130,31.36,30.80,612871,188245.84
20201201,30.53,31.61,540107,170789.53
20201202,31.52,30.50,919923,280453.03
20201203,30.10,30.02,551384,165637.19
20201204,29.88,29.40,790008,231615.59
20201207,29.40,29.75,730749,215659.30
20201208,29.50,29.20,606713,177998.47
20201209,29.35,28.44,880804,251633.44
20201210,29.53,30.90,1526688,460271.41
20201211,31.15,30.75,1031240,319577.34
20201214,31.55,31.37,1064369,333928.34
20201215,31.46,31.78,859543,269838.19
20201216,32.52,32.29,995474,323930.50
20201217,32.22,32.06,754042,239127.70
20201218,32.00,33.64,1104960,364099.66
20201221,35.00,35.69,1456296,512742.50
20201222,35.58,34.63,1162688,414193.34
20201223,35.31,38.09,1402644,518757.06
20201224,38.20,38.22,1035296,394319.28
20201225,38.06,40.58,1010593,393075.09
20201228,40.10,40.54,897276,359528.53
20201229,40.01,36.95,1590945,603083.12
20201230,37.40,37.95,889691,337819.91
20201231,38.99,38.44,1003272,387978.25
20210104,38.30,41.65,1296911,526170.56
20210105,41.05,42.50,1121496,475817.12
20210106,42.29,42.40,1003257,421956.19
20210107,43.41,44.06,1129550,490511.00
20210108,44.12,42.10,1391215,589559.44
20210111,42.11,39.32,1541564,616618.06
20210112,39.40,40.41,1050199,418952.66
20210113,40.40,39.35,1096412,437796.50
20210114,38.69,37.91,975127,371341.38
20210115,37.85,38.50,801918,304765.56
20210118,37.90,38.30,802620,305516.75
20210119,39.10,37.19,945253,359068.62
20210120,37.50,38.32,907219,344218.28
20210121,39.30,41.80,1613315,654301.69
20210122,42.47,44.85,1551150,681331.88
20210125,44.85,44.30,1680062,767362.00
20210126,45.00,45.82,1400057,637890.00
20210127,45.40,50.40,1681118,794049.56
20210128,49.50,49.19,1704105,845452.69
20210129,49.30,46.00,1894555,884649.19
20210201,43.89,43.40,1420652,620620.06
20210202,44.55,45.56,1331512,594990.25
20210203,45.60,46.32,1352800,629511.94
20210204,45.08,45.00,1099941,494975.50
20210205,45.76,45.59,1168631,541670.38
20210208,45.60,46.68,1105612,497920.31
20210209,46.68,51.00,1300022,642561.75
20210210,52.00,54.06,1334014,705662.06
20210218,54.45,54.09,990349,531984.00
20210219,52.87,50.96,1148250,584938.31
20210222,49.98,50.05,1079486,552929.81
20210223,48.29,50.20,770800,385379.03
20210224,49.99,47.23,1107668,531230.81
20210225,48.55,47.66,766908,368481.38
20210226,45.55,46.98,781602,361719.56
20210301,48.15,47.50,985545,473934.44
20210302,48.34,46.84,845835,398113.03
20210303,46.03,43.10,2261710,975339.31
20210304,41.11,38.79,1660534,653293.19
20210305,36.06,37.24,1607536,598561.25
20210308,37.53,33.78,2339515,826247.25
20210309,33.66,32.40,1581450,524592.75
20210310,33.38,33.08,1457546,483484.81
20210311,33.09,34.58,1309770,447855.81
20210312,35.30,33.69,1569391,531876.69
20210315,33.00,31.10,1676283,528236.62
20210316,31.50,31.19,1138609,355485.19
20210317,31.19,31.76,1051880,332601.28
20210318,31.79,32.60,1102122,353467.94
20210319,31.50,30.83,1149251,356014.94
20210322,30.80,31.42,801672,250965.58
20210323,31.40,31.02,767343,235853.59
20210324,31.15,30.12,726694,221370.58
20210325,29.51,30.66,727559,220497.80
20210326,31.21,32.03,1222429,389654.06
20210329,32.10,31.33,942823,296947.03
20210330,31.21,33.08,1454761,475075.31
20210331,33.00,32.74,838027,275145.97
20210401,33.29,33.11,892438,298998.00
20210402,33.11,33.50,636667,210312.47
20210406,34.09,34.13,897188,307735.44
20210407,33.90,33.00,724055,238404.14
20210408,32.50,32.78,502900,164852.67
20210409,32.40,32.19,491266,159091.56
20210412,32.00,31.08,571412,180030.92
20210413,30.00,30.96,633820,196438.50
20210414,31.47,31.90,611199,194272.39
20210415,32.25,32.28,475868,152835.73
20210416,32.15,31.67,627531,196942.20
20210419,31.86,33.48,917217,302698.19
20210420,33.55,34.01,1148564,394309.31
20210421,34.05,33.95,776177,263547.91
20210422,34.29,34.19,701853,236822.97
20210423,34.47,35.40,990148,348610.94
20210426,35.29,34.49,898919,317286.03
20210427,34.11,34.20,526763,179513.62
20210428,34.39,34.39,522547,179003.83
20210429,34.55,34.07,582120,197190.81
20210430,34.08,35.23,1052214,369154.09
20210506,35.00,36.57,1092662,397033.50
20210507,36.58,36.00,982715,362453.25
20210510,35.50,38.58,1205587,459048.44
20210511,38.10,38.41,967464,364021.44
