date,open,close,volume,turn
20200729,4.34,4.39,237107,10313.18
20200730,4.39,4.39,240650,10552.37
20200731,4.38,4.42,331887,14611.69
20200803,4.45,4.49,309027,13813.59
20200804,4.49,4.46,302935,13480.10
20200805,4.44,4.43,233484,10306.52
20200806,4.44,4.44,243080,10745.30
20200807,4.45,4.46,385829,17159.72
20200810,4.45,4.47,250853,11188.99
20200811,4.49,4.38,247196,10977.84
20200812,4.37,4.37,293783,12775.99
20200813,4.38,4.40,282167,12470.63
20200814,4.41,4.41,189175,8304.66
20200817,4.43,4.48,444561,19854.13
20200818,4.49,4.49,356647,16064.22
20200819,4.49,4.48,335400,15088.17
20200820,4.49,4.46,406653,18189.04
20200821,4.46,4.45,264812,11757.31
20200824,4.40,4.36,421805,18440.54
20200825,4.36,4.35,247963,10818.24
20200826,4.35,4.33,310755,13413.66
20200827,4.34,4.31,187214,8063.14
20200828,4.30,4.37,311092,13561.82
20200831,4.36,4.30,271000,11798.36
20200901,4.31,4.29,194077,8320.28
20200902,4.30,4.26,232000,9891.15
20200903,4.27,4.26,195988,8372.18
20200904,4.21,4.22,161888,6818.70
20200907,4.23,4.20,231368,9811.21
20200908,4.19,4.24,230951,9762.68
20200909,4.20,4.28,438459,18722.01
20200910,4.29,4.17,367844,15521.44
20200911,4.16,4.15,172314,7153.14
20200914,4.15,4.14,179313,7419.60
20200915,4.14,4.12,179339,7392.00
20200916,4.12,4.14,128339,5303.72
20200917,4.13,4.14,134696,5573.30
20200918,4.15,4.21,205124,8569.25
20200921,4.22,4.16,171011,7148.45
20200922,4.14,4.12,148022,6131.44
20200923,4.12,4.09,166860,6846.17
20200924,4.09,4.03,146314,5924.57
20200925,4.05,4.04,122043,4931.06
20200928,4.03,4.04,124674,5035.03
20200929,4.05,4.07,120554,4909.28
20200930,4.07,4.02,178557,7231.47
20201009,4.07,4.09,161459,6606.42
20201012,4.09,4.14,193539,7988.03
20201013,4.14,4.09,194895,7985.47
20201014,4.09,4.07,151625,6162.02
20201015,4.07,4.09,172078,7041.54
20201016,4.08,4.13,161303,6640.74
20201019,4.13,4.10,192802,7961.35
20201020,4.09,4.10,99479,4065.40
20201021,4.16,4.13,216206,8936.66
20201022,4.10,4.11,126444,5210.75
20201023,4.12,4.13,122850,5049.91
20201026,4.11,4.11,86179,3539.33
20201027,4.09,4.12,102354,4196.74
20201028,4.12,4.16,186839,7727.50
20201029,4.12,4.15,147170,6075.46
20201030,4.15,4.15,236499,9847.30
20201102,4.15,4.09,284053,11653.52
20201103,4.10,4.12,273516,11261.48
20201104,4.12,4.17,301206,12493.68
20201105,4.19,4.36,846340,36434.47
20201106,4.35,4.34,535130,23222.60
20201109,4.40,4.43,671836,29927.53
20201110,4.44,4.38,388370,17127.77
20201111,4.39,4.53,850650,38551.28
20201112,4.50,4.55,375812,17035.84
20201113,4.52,4.49,464137,20892.10
20201116,4.50,4.62,492121,22636.12
20201117,4.64,4.77,795071,37527.54
20201118,4.75,4.72,486448,22947.00
20201119,4.68,4.62,484165,22449.93
20201120,4.63,4.74,507659,23829.85
20201123,4.75,4.69,851852,40446.81
20201124,4.69,4.76,528407,25105.53
20201125,4.80,4.71,597382,28650.05
20201126,4.71,4.72,427287,20007.87
20201127,4.73,4.72,473693,22362.69
20201130,4.70,4.62,491191,23141.32
20201201,4.61,4.63,338437,15630.49
20201202,4.64,4.66,402447,18814.37
20201203,4.66,4.59,362027,16687.96
20201204,4.61,4.63,285144,13146.29
20201207,4.63,4.65,381074,17735.68
20201208,4.61,4.50,422366,19135.37
20201209,4.49,4.51,275869,12511.18
20201210,4.55,4.74,1020636,48163.93
20201211,4.78,4.55,605651,28154.65
20201214,4.51,4.35,597570,26132.91
20201215,4.38,4.37,284916,12367.87
20201216,4.38,4.37,278133,12180.59
20201217,4.37,4.48,287622,12744.22
20201218,4.50,4.65,534887,24672.34
20201221,4.72,4.67,280655,13137.65
20201222,4.68,4.49,332274,15219.17
20201223,4.48,4.53,213855,9710.07
20201224,4.56,4.46,179528,8053.54
20201225,4.42,4.55,197475,8942.52
20201228,4.54,4.51,278000,12517.22
20201229,4.51,4.51,239553,10825.34
20201230,4.53,4.59,289309,13244.99
20201231,4.55,4.59,210500,9634.45
20210104,4.62,4.63,282566,12986.34
20210105,4.60,4.52,295174,13349.15
20210106,4.51,4.49,182923,8225.68
20210107,4.52,4.57,308346,14073.43
20210108,4.56,4.64,389723,17892.96
20210111,4.63,4.48,296420,13491.72
20210112,4.45,4.53,193503,8675.76
20210113,4.50,4.45,201408,8976.91
20210114,4.43,4.47,196481,8757.74
20210115,4.45,4.36,261486,11514.10
20210118,4.36,4.42,284754,12506.87
20210119,4.41,4.38,198505,8686.93
20210120,4.43,4.44,408125,18243.21
20210121,4.44,4.42,262556,11646.28
20210122,4.41,4.30,250196,10826.03
20210125,4.30,4.22,227942,9650.39
20210126,4.21,4.21,185160,7775.07
20210127,4.20,4.19,201601,8515.32
20210128,4.17,4.14,181427,7519.71
20210129,4.14,4.06,217074,8885.76
20210201,4.06,4.03,219342,8857.06
20210202,4.03,4.01,216938,8737.12
20210203,4.02,4.00,247542,9847.90
20210204,3.99,4.01,194728,7767.19
20210205,4.01,3.96,221145,8830.92
20210208,3.97,3.98,147170,5874.30
20210209,3.97,4.00,173261,6917.48
20210210,4.00,3.99,198980,7935.75
20210218,4.04,4.12,359382,14698.11
20210219,4.11,4.22,315101,13199.83
20210222,4.27,4.53,866008,38836.62
20210223,4.51,4.51,473684,21422.28
20210224,4.49,4.46,353849,15815.74
20210225,4.51,4.55,534106,24359.66
20210226,4.46,4.41,302836,13487.68
20210301,4.44,4.59,569620,25800.22
20210302,4.57,4.60,753286,35016.57
20210303,4.73,5.06,713465,35656.86
20210304,5.41,5.57,2689043,148374.75
20210305,5.18,5.01,2530638,129043.57
20210308,5.30,5.06,1941101,102110.48
20210309,5.01,5.25,2308732,120456.78
20210310,5.08,5.14,1515102,79201.93
20210311,5.17,5.65,1402527,76440.78
20210312,5.87,5.90,2589721,154640.48
20210315,6.09,5.87,1553250,92793.33
20210316,5.78,5.93,1059853,61995.96
20210317,5.88,5.78,1057741,60052.52
20210318,5.73,5.81,802796,46782.53
20210319,5.67,5.95,1090006,64146.91
20210322,6.16,6.01,1416589,86941.77
20210323,5.89,5.75,780929,45455.49
20210324,5.66,5.36,1097583,59700.31
20210325,5.34,5.31,670694,35712.39
20210326,5.28,5.32,725602,38471.47
20210329,5.48,5.57,1750174,98916.61
20210330,5.45,5.75,1191675,66298.62
20210331,5.70,5.74,885949,51014.34
20210401,5.70,6.31,1110733,67843.84
20210402,6.32,6.10,1163470,71134.69
20210406,6.20,6.40,1419766,90822.17
20210407,6.36,6.83,1570378,104991.48
20210408,6.72,6.78,1318785,89592.79
20210409,6.89,6.72,713416,48046.84
20210412,6.66,6.70,903247,60446.21
20210413,6.55,6.52,756657,49179.58
20210414,6.42,6.54,538674,35198.54
20210415,6.48,6.48,495928,32038.89
20210416,6.48,6.43,513560,33206.91
20210419,6.41,6.46,510484,32919.00
20210420,6.40,6.56,826900,53723.56
20210421,6.52,6.41,545992,34714.95
20210422,6.48,6.68,909267,60592.92
20210423,6.69,6.91,813270,55460.35
20210426,7.01,6.76,905088,63337.84
20210427,6.82,6.85,506016,34312.14
20210428,6.60,6.68,779165,52211.74
20210429,6.74,6.74,778156,51146.68
20210430,6.67,6.56,495589,32770.29
20210506,6.73,7.01,948287,65974.12
20210507,7.10,6.99,888350,62430.04
20210510,7.25,7.25,1010562,72163.63
20210511,7.06,6.86,910425,62336.38
