date,open,close,volume,turn
20200908,11.72,11.67,75644,8830.82
20200909,11.56,10.50,119334,12943.32
20200910,9.50,10.26,145503,14510.05
20200911,10.07,11.29,119691,13048.12
20200914,11.44,11.78,253213,29844.03
20200915,11.78,11.79,143561,17072.43
20200916,11.80,11.83,84453,10027.11
20200917,11.90,11.66,205309,23978.28
20200918,11.63,11.60,104019,12058.68
20200921,11.66,11.78,107121,12414.25
20200922,11.73,11.52,104427,12067.48
20200923,11.52,11.64,143928,16738.91
20200924,11.58,11.50,90832,10507.91
20200925,11.59,11.81,154384,17943.15
20200928,11.82,11.67,137326,16214.35
20200929,11.47,11.69,180331,21026.14
20200930,11.69,11.53,123259,14241.39
20201009,11.55,11.61,93359,10824.85
20201012,11.65,12.19,268738,32087.01
20201013,12.23,12.69,251190,31433.80
20201014,12.62,12.57,197760,24810.11
20201015,12.60,12.32,110611,13671.42
20201016,12.30,12.49,157724,19496.57
20201019,12.45,12.25,134129,16631.06
20201020,12.28,12.26,46208,5645.62
20201021,12.30,12.40,102711,12606.37
20201022,12.36,12.45,124578,15483.56
20201023,12.40,12.05,138846,17013.71
20201026,12.02,12.03,33108,3981.01
20201027,11.93,12.12,44963,5430.02
20201028,12.20,11.92,144015,17399.38
20201029,11.89,11.77,117740,13683.74
20201030,11.73,11.60,37162,4337.62
20201102,11.60,11.61,29930,3473.69
20201103,11.66,12.10,66411,7938.84
20201104,12.05,12.10,30169,3650.79
20201105,12.12,12.70,116836,14681.96
20201106,12.70,12.19,102248,12601.51
20201109,12.25,12.45,142264,17703.55
20201110,12.44,12.46,43726,5461.84
20201111,12.63,12.65,81449,10249.51
20201112,12.65,12.82,62205,7913.75
20201113,12.90,12.20,151762,18742.46
20201116,12.20,12.33,58159,7136.91
20201117,12.37,12.26,21661,2656.93
20201118,12.23,12.27,96595,11902.26
20201119,12.31,12.39,86050,10608.03
20201120,12.37,12.41,41121,5089.11
20201123,12.37,12.00,199011,24675.93
20201124,12.00,12.05,55829,6694.50
20201125,12.04,11.95,35703,4283.88
20201126,11.90,11.94,68996,8253.39
20201127,11.94,12.12,28256,3395.00
20201130,12.13,12.12,30283,3678.59
20201201,12.10,12.25,53882,6564.79
20201202,12.30,12.03,102925,12431.18
20201203,11.98,11.93,37667,4485.45
20201204,11.93,12.11,76467,9245.45
20201207,12.15,12.05,94035,11232.20
20201208,11.90,11.82,52397,6150.54
20201209,11.82,11.85,54502,6441.53
20201210,11.85,11.79,35832,4239.58
20201211,11.79,11.69,30683,3590.51
20201214,11.68,11.49,64374,7410.84
20201215,11.50,10.34,45918,4960.68
20201216,9.31,9.31,123979,11548.45
20201217,8.39,9.26,177567,15504.79
20201218,8.95,9.35,77149,7147.07
20201221,9.34,9.20,54270,4904.49
20201222,9.09,9.08,51442,4681.92
20201223,9.05,8.90,41974,3715.31
20201224,8.72,8.90,54564,4829.26
20201225,8.76,8.85,37680,3337.12
20201228,8.85,8.74,30454,2674.29
20201229,8.77,8.94,32781,2856.23
20201230,8.94,8.98,24991,2228.63
20201231,8.98,9.38,70409,6590.64
20210104,9.29,9.29,52972,4850.34
20210105,9.18,9.45,47983,4563.65
20210106,9.35,9.35,22328,2085.57
20210107,9.20,9.47,33788,3170.96
20210108,9.42,9.79,45533,4329.74
20210111,9.86,9.69,25712,2484.65
20210112,9.65,10.00,40045,3938.56
20210113,10.00,10.22,43909,4441.04
20210114,10.30,10.26,50915,5246.77
20210115,10.26,10.15,26964,2732.57
20210118,10.15,10.15,28512,2885.24
20210119,10.15,10.77,45105,4720.53
20210120,10.88,11.38,45313,5065.48
20210121,11.38,11.12,35082,3967.10
20210122,11.05,11.17,17081,1891.70
20210125,11.18,11.31,39254,4472.17
20210126,11.31,11.28,26531,2980.07
20210127,11.26,12.41,67450,8088.21
20210128,12.63,13.40,111891,14794.80
20210129,13.41,13.55,73642,9904.28
20210201,13.66,14.08,51167,7082.22
20210202,14.00,14.00,51819,7207.93
20210203,13.90,14.50,67761,9679.36
20210204,14.40,13.14,107621,14465.55
20210205,13.30,13.16,99149,13111.97
20210208,12.80,13.10,66352,8558.27
20210209,13.07,13.08,74389,9627.39
20210210,13.30,13.79,54202,7334.05
20210218,14.30,14.98,63639,9332.96
20210219,15.00,15.07,45368,6851.01
20210222,15.04,14.48,65268,9534.32
20210223,14.48,14.47,47923,7102.77
20210224,14.46,14.20,36995,5285.11
20210225,14.16,14.22,27067,3818.92
20210226,14.08,14.24,33684,4806.49
20210301,14.48,14.63,48703,7070.76
20210302,14.25,14.45,27620,3986.30
20210303,14.44,14.12,80115,11543.78
20210304,14.14,14.05,38545,5446.51
20210305,13.90,14.36,32803,4691.89
20210308,14.47,14.14,29324,4190.63
20210309,14.14,14.02,16696,2357.23
20210310,14.19,13.95,54571,7649.43
20210311,14.17,14.19,28052,3951.31
20210312,14.19,14.59,30640,4437.26
20210315,14.35,14.19,41129,5895.30
20210316,14.20,14.15,12998,1842.36
20210317,14.21,14.24,16601,2366.39
20210318,14.36,15.60,155672,23814.81
20210319,15.78,16.05,101576,16095.00
20210322,16.20,16.78,127951,21172.95
20210323,16.78,16.67,75312,12504.86
20210324,16.67,16.68,49341,8159.49
20210325,16.66,16.80,41095,6859.72
20210326,16.80,16.68,42913,7192.22
20210329,16.63,16.27,43120,7027.23
20210330,16.48,16.15,49625,7970.83
20210331,16.24,16.07,46192,7428.80
20210401,16.20,16.06,46223,7425.52
20210402,16.15,16.47,61311,9985.40
20210406,16.62,16.48,23215,3843.24
20210407,16.58,17.00,63332,10653.89
20210408,17.01,17.35,67868,11663.33
20210409,17.35,17.30,24232,4179.49
20210412,17.26,17.43,51430,8912.96
20210413,17.44,15.69,93347,15571.88
20210414,15.86,16.12,114589,18568.35
20210415,16.12,16.19,35442,5731.66
20210416,16.18,16.60,31117,5126.70
20210419,16.61,17.13,77872,13244.63
20210420,17.30,17.20,63072,10844.36
20210421,17.19,17.15,72699,12436.19
20210422,17.26,17.27,58273,10010.33
20210423,17.27,17.15,21629,3703.18
20210426,17.14,16.84,48024,8094.37
20210427,16.84,16.79,23202,3896.08
20210428,16.79,16.90,31937,5403.38
20210429,16.91,17.00,22008,3737.60
20210430,17.03,17.07,15650,2679.27
20210506,17.08,17.00,38429,6540.30
20210507,17.15,17.23,33468,5738.85
20210510,17.24,18.08,95052,16944.41
20210511,18.09,18.10,68058,12255.70
