date,open,close,volume,turn
20201103,8.70,8.88,145131,12831.33
20201104,8.92,8.82,102608,9071.98
20201105,8.92,9.02,159685,14339.59
20201106,9.02,9.00,109894,9906.87
20201109,9.05,9.12,215461,19723.09
20201110,9.13,9.05,168249,15292.68
20201111,9.02,8.81,147172,13047.37
20201112,8.81,8.82,87828,7742.04
20201113,8.75,8.78,80987,7097.41
20201116,8.82,8.84,78185,6896.35
20201117,8.86,8.80,76769,6720.67
20201118,8.78,8.91,120277,10639.53
20201119,8.84,8.85,90522,8025.71
20201120,8.83,8.80,100368,8845.17
20201123,8.80,8.79,128221,11201.26
20201124,8.78,8.74,92622,8137.85
20201125,8.74,8.68,98138,8551.38
20201126,8.68,8.69,73940,6415.50
20201127,8.70,8.69,68361,5920.77
20201130,8.74,8.67,102297,8920.29
20201201,8.77,8.91,194092,17244.12
20201202,9.02,8.89,137963,12309.19
20201203,9.07,8.88,136561,12158.00
20201204,9.03,9.06,227377,20561.30
20201207,9.05,8.94,123542,11131.09
20201208,8.99,8.89,69194,6171.17
20201209,8.91,8.75,104794,9255.19
20201210,8.74,8.76,81384,7112.23
20201211,8.70,8.36,276294,23321.87
20201214,8.40,8.33,113555,9450.23
20201215,8.33,8.35,71277,5955.22
20201216,8.34,8.12,147872,12080.30
20201217,8.12,8.22,129597,10532.52
20201218,8.18,8.14,82041,6688.97
20201221,8.14,8.20,81435,6675.96
20201222,8.19,8.04,126417,10206.39
20201223,8.09,8.04,106844,8538.54
20201224,8.01,7.75,161016,12645.89
20201225,7.75,7.71,100507,7809.01
20201228,7.70,7.37,224970,16692.57
20201229,7.39,7.59,157902,11955.28
20201230,7.65,7.53,94488,7134.58
20201231,7.53,7.59,115116,8756.12
20210104,7.60,7.64,132399,10086.21
20210105,7.62,7.83,214962,16800.83
20210106,7.81,7.58,160522,12271.43
20210107,7.56,7.36,187383,13817.34
20210108,7.31,7.49,137287,10234.16
20210111,7.49,7.55,141724,10714.57
20210112,7.54,7.47,126533,9467.10
20210113,7.50,7.38,155496,11456.82
20210114,7.36,7.47,135717,10156.77
20210115,7.54,7.41,112067,8373.43
20210118,7.40,7.43,100602,7489.61
20210119,7.43,7.47,127788,9536.57
20210120,7.57,7.39,124492,9222.82
20210121,7.38,7.43,133459,9940.93
20210122,7.46,7.32,141902,10397.94
20210125,7.33,7.01,231356,16313.85
20210126,6.98,6.98,100944,7080.71
20210127,6.98,6.94,86986,6078.17
20210128,6.92,6.73,149642,10170.18
20210129,6.79,6.96,162725,10986.50
20210201,6.89,6.78,101324,6921.62
20210202,6.78,6.60,143626,9545.35
20210203,6.60,6.48,135183,8824.69
20210204,6.52,6.29,162257,10264.65
20210205,6.31,6.20,117287,7429.59
20210208,6.20,6.32,111450,6999.85
20210209,6.32,6.32,110658,6970.83
20210210,6.31,6.33,96086,6075.12
20210218,6.39,6.53,134324,8784.87
20210219,6.53,6.75,156434,10473.75
20210222,6.78,6.76,202560,13917.92
20210223,6.78,6.76,126687,8584.60
20210224,6.75,6.87,231185,16024.67
20210225,6.92,6.95,166856,11660.84
20210226,6.95,6.87,144686,10049.04
20210301,6.91,6.98,104603,7287.38
20210302,7.01,6.90,110264,7639.06
20210303,6.92,6.93,80251,5559.65
20210304,6.95,6.90,97409,6723.25
20210305,6.86,7.04,145006,10135.45
20210308,7.12,7.00,173267,12300.17
20210309,6.99,6.87,160204,11122.01
20210310,7.03,6.67,141299,9550.58
20210311,6.70,6.75,110198,7351.82
20210312,6.90,6.81,112379,7676.20
20210315,6.77,6.74,82070,5526.23
20210316,6.74,6.74,89713,6034.71
20210317,6.71,6.67,68793,4588.68
20210318,6.69,6.56,120818,7945.19
20210319,6.49,6.55,64542,4219.68
20210322,6.57,6.63,74488,4918.46
20210323,6.63,6.60,73005,4803.65
20210324,6.55,6.62,85304,5659.44
20210325,6.60,6.67,95951,6386.72
20210326,6.65,6.69,78327,5235.44
20210329,6.69,6.57,101630,6727.68
20210330,6.57,6.42,95454,6169.47
20210331,6.40,6.39,73001,4659.29
20210401,6.38,6.51,98655,6365.36
20210402,6.51,6.51,55695,3616.82
20210406,6.51,6.60,86288,5679.96
20210407,6.60,6.58,71658,4697.74
20210408,6.57,6.43,100202,6496.88
20210409,6.42,6.40,63046,4049.27
20210412,6.38,6.34,77810,4951.58
20210413,6.38,6.34,74055,4707.97
20210414,6.31,6.36,56504,3581.00
20210415,6.32,6.49,119505,7717.05
20210416,6.40,6.69,166616,11047.40
20210419,6.68,6.68,104835,7007.70
20210420,6.67,6.68,99898,6701.54
20210421,6.68,6.58,96515,6375.84
20210422,6.61,6.57,59177,3893.54
20210423,6.58,6.47,95957,6211.49
20210426,6.45,6.36,89572,5747.44
20210427,6.36,6.34,71338,4524.99
20210428,6.33,6.31,59536,3751.84
20210429,6.31,6.48,92632,5947.75
20210430,6.44,6.33,105103,6679.83
20210506,6.33,6.29,74729,4731.59
20210507,6.30,6.32,68768,4346.49
20210510,6.32,6.20,116843,7325.35
20210511,6.21,6.19,114688,7054.82
