date,open,close,volume,turn
20201015,7.03,7.09,161356,11386.84
20201016,7.13,7.11,214821,15341.33
20201019,7.15,7.12,187896,13455.80
20201020,7.10,7.11,139833,9914.53
20201021,7.11,7.08,110371,7799.51
20201022,7.11,7.11,112792,8012.41
20201023,7.11,7.08,118599,8426.06
20201026,7.09,7.06,112563,7944.21
20201027,7.14,7.24,369876,26624.57
20201028,7.27,7.21,178416,12815.19
20201029,7.15,7.18,159422,11426.07
20201030,7.22,7.13,206393,14857.97
20201102,7.13,7.23,317950,23018.27
20201103,7.24,7.27,205952,14926.59
20201104,7.33,7.25,151367,10981.96
20201105,7.29,7.28,185843,13495.63
20201106,7.25,7.21,223817,16137.66
20201109,7.22,7.32,383845,28096.39
20201110,7.33,7.26,199282,14571.44
20201111,7.27,7.22,184016,13349.62
20201112,7.23,7.17,174528,12552.35
20201113,7.15,7.11,190110,13515.33
20201116,7.11,7.16,179871,12833.05
20201117,7.18,7.23,217866,15722.05
20201118,7.24,7.23,186924,13516.03
20201119,7.26,7.25,147073,10642.98
20201120,7.22,7.24,136212,9837.76
20201123,7.22,7.27,241259,17528.16
20201124,7.29,7.26,198291,14457.28
20201125,7.28,7.27,204750,14942.06
20201126,7.24,7.24,163543,11809.03
20201127,7.24,7.28,141402,10248.44
20201130,7.31,7.23,340030,24903.84
20201201,7.22,7.25,279748,20190.94
20201202,7.29,7.40,497500,36774.56
20201203,7.38,7.40,216619,16032.11
20201204,7.40,7.35,147473,10839.33
20201207,7.39,7.25,184055,13401.06
20201208,7.24,7.25,103944,7551.70
20201209,7.25,7.16,164294,11861.90
20201210,7.16,7.16,147087,10532.37
20201211,7.15,7.20,240444,17083.41
20201214,7.13,7.11,166664,11818.71
20201215,7.11,7.12,138563,9818.30
20201216,7.12,7.10,99061,7053.46
20201217,7.14,7.17,121189,8661.99
20201218,7.18,7.17,92907,6663.03
20201221,7.15,7.15,130388,9320.66
20201222,7.06,7.06,175339,12418.78
20201223,7.07,6.98,178593,12511.36
20201224,6.97,6.95,114697,7976.98
20201225,6.93,7.05,98946,6946.46
20201228,7.05,7.08,105895,7478.96
20201229,7.09,7.09,86009,6102.29
20201230,7.12,7.08,109967,7799.92
20201231,7.08,7.19,156048,11172.44
20210104,7.17,7.18,139338,10000.06
20210105,7.15,7.26,188021,13567.14
20210106,7.21,7.26,155886,11320.72
20210107,7.29,7.19,207493,14918.69
20210108,7.18,7.32,266930,19523.68
20210111,7.32,7.30,190176,13937.57
20210112,7.26,7.35,197264,14446.07
20210113,7.34,7.44,284823,21039.42
20210114,7.44,7.40,248940,18562.45
20210115,7.38,7.39,209704,15602.33
20210118,7.42,7.36,155481,11471.49
20210119,7.40,7.48,248645,18542.63
20210120,7.48,7.41,155670,11558.43
20210121,7.37,7.36,128049,9456.54
20210122,7.37,7.26,187725,13646.19
20210125,7.27,7.15,149300,10693.43
20210126,7.12,7.13,98340,7036.43
20210127,7.13,7.14,125583,9011.36
20210128,7.13,7.09,133446,9447.13
20210129,7.06,7.10,114282,8129.98
20210201,7.18,7.36,318228,23249.17
20210202,7.40,7.33,194262,14344.10
20210203,7.30,7.52,373993,27854.03
20210204,7.53,7.50,247513,18486.83
20210205,7.50,8.02,743290,59047.52
20210208,8.02,7.96,458475,36499.16
20210209,7.93,7.91,316427,24901.89
20210210,7.90,7.96,342488,27281.52
20210218,8.06,8.50,568909,47489.97
20210219,8.46,8.58,462657,39615.43
20210222,8.58,8.46,414827,35266.17
20210223,8.43,8.46,268499,22714.16
20210224,8.45,8.15,408612,33741.58
20210225,8.23,8.13,357371,29380.71
20210226,8.09,8.06,244881,19885.90
20210301,8.04,8.14,156907,12749.36
20210302,8.15,8.08,176373,14325.07
20210303,8.02,8.25,220808,18114.94
20210304,8.25,8.18,183560,15044.87
20210305,8.19,8.15,150990,12332.39
20210308,8.12,7.96,235380,19019.91
20210309,7.95,7.89,229920,18188.79
20210310,7.91,7.87,138060,10887.91
20210311,7.87,7.94,120139,9524.75
20210312,7.94,8.06,167997,13428.47
20210315,8.03,8.04,142576,11459.99
20210316,8.05,8.24,247769,20258.65
20210317,8.23,8.27,204062,16937.25
20210318,8.27,8.38,187581,15691.08
20210319,8.33,8.18,189228,15609.22
20210322,8.22,8.39,197405,16478.29
20210323,8.38,8.34,147531,12315.96
20210324,8.36,8.18,152604,12566.41
20210325,8.35,8.21,249841,20856.47
20210326,8.30,8.46,454986,38669.93
20210329,8.48,8.23,296367,24590.32
20210330,8.23,8.24,145031,11918.70
20210331,8.24,8.12,217289,17645.65
20210401,8.17,8.16,94253,7669.82
20210402,8.16,8.12,112080,9115.97
20210406,8.06,7.98,190730,15190.90
20210407,7.94,8.00,126079,10076.96
20210408,8.00,7.99,90327,7234.92
20210409,8.01,7.96,101418,8051.03
20210412,7.95,7.97,119286,9506.33
20210413,7.95,7.93,92762,7365.72
20210414,7.94,7.88,101878,8049.95
20210415,7.87,7.79,151899,11803.20
20210416,7.83,7.87,89711,7036.63
20210419,7.87,7.92,123926,9769.70
20210420,7.89,7.80,139114,10897.68
20210421,7.79,7.80,92937,7233.52
20210422,7.81,7.78,74189,5787.39
20210423,7.77,7.74,77617,6000.26
20210426,7.75,7.81,152880,11988.31
20210427,7.89,7.74,122031,9473.48
20210428,7.72,7.72,119463,9149.49
20210429,7.70,7.76,95143,7374.34
20210430,7.60,7.43,291147,21686.05
20210506,7.40,7.34,140629,10360.45
20210507,7.35,7.33,103105,7581.22
20210510,7.34,7.27,101310,7386.85
20210511,7.27,7.35,78014,5703.39
