date,open,close,volume,turn
20201124,15.80,15.78,23498,3723.59
20201125,15.68,15.50,16906,2640.40
20201126,15.40,15.40,11053,1703.77
20201127,15.43,15.27,10783,1643.51
20201130,15.27,15.33,9023,1388.20
20201201,15.23,15.33,10149,1546.70
20201202,15.34,15.05,14145,2137.31
20201203,15.20,14.88,12137,1811.90
20201204,14.89,15.08,12104,1807.28
20201207,15.08,14.79,8606,1281.52
20201208,14.78,14.66,8724,1280.76
20201209,14.70,14.54,6588,959.98
20201210,14.75,14.82,10980,1626.37
20201211,14.82,14.56,8924,1303.48
20201214,14.57,14.21,13334,1903.48
20201215,14.14,14.26,5508,787.91
20201216,14.25,13.90,9650,1349.56
20201217,13.91,14.44,12480,1768.65
20201218,14.59,14.36,9924,1434.72
20201221,14.36,14.59,9769,1424.84
20201222,14.59,14.40,8445,1224.27
20201223,14.50,14.30,8347,1199.02
20201224,14.26,14.06,11630,1643.10
20201225,14.04,14.77,33260,4885.45
20201228,14.98,14.92,14790,2204.57
20201229,14.92,14.96,13241,1990.51
20201230,14.96,14.66,10209,1502.27
20201231,14.66,14.69,9511,1398.93
20210104,14.69,14.58,10607,1547.90
20210105,14.51,14.45,10220,1473.96
20210106,14.30,14.19,9907,1406.06
20210107,14.14,14.56,22245,3271.14
20210108,14.26,14.31,8188,1169.65
20210111,14.29,14.02,13713,1929.61
20210112,14.02,14.08,7035,994.38
20210113,14.18,14.18,9309,1308.65
20210114,14.18,14.09,7018,994.86
20210115,14.09,14.12,5418,763.39
20210118,14.12,14.29,9291,1329.21
20210119,14.33,14.36,6548,939.89
20210120,14.37,14.40,5768,829.39
20210121,14.29,14.35,9007,1289.42
20210122,14.35,14.19,6790,963.49
20210125,14.17,14.07,12861,1810.39
20210126,14.28,13.90,12010,1687.72
20210127,13.90,13.86,7377,1025.47
20210128,13.84,13.40,18141,2447.81
20210129,13.40,13.37,8756,1173.34
20210201,13.37,13.40,5723,767.12
20210202,13.40,13.50,7105,961.16
20210203,13.60,14.14,21513,3020.44
20210204,14.18,14.01,14783,2059.58
20210205,14.01,13.63,8782,1208.11
20210208,13.60,13.59,5870,794.84
20210209,13.57,13.58,5026,684.32
20210210,13.60,13.85,9445,1305.39
20210218,13.90,14.34,16734,2376.50
20210219,14.43,15.14,38804,5759.84
20210222,15.15,15.31,44841,6936.75
20210223,15.34,14.95,24232,3698.94
20210224,15.07,14.79,18187,2708.34
20210225,14.86,14.62,10317,1520.58
20210226,14.62,14.68,12084,1770.28
20210301,14.80,14.76,9710,1427.55
20210302,14.76,14.44,14463,2093.13
20210303,14.48,14.43,15461,2233.27
20210304,14.43,14.70,19697,2867.45
20210305,14.78,14.58,13377,1960.56
20210308,14.54,14.35,15448,2231.83
20210309,14.30,13.99,13381,1882.37
20210310,14.00,14.07,7370,1032.54
20210311,14.07,14.34,10202,1457.92
20210312,14.41,14.53,10001,1444.71
20210315,14.65,14.68,16668,2455.23
20210316,14.70,14.89,20334,3015.53
20210317,14.76,14.96,16927,2543.65
20210318,14.99,15.23,23563,3580.28
20210319,15.25,15.02,20033,3030.56
20210322,15.05,15.38,15814,2401.67
20210323,15.40,15.58,33560,5236.04
20210324,15.60,15.36,16749,2592.78
20210325,15.36,15.36,10151,1559.82
20210326,15.30,15.50,11776,1821.84
20210329,15.50,16.29,39322,6305.66
20210330,16.26,16.52,29588,4838.81
20210331,16.43,16.48,17455,2878.34
20210401,16.40,16.56,30464,5054.35
20210402,16.47,16.37,13003,2139.58
20210406,16.37,16.97,23703,4005.70
20210407,17.13,17.15,23387,4009.04
20210408,17.16,16.93,18169,3114.44
20210409,17.06,16.80,16522,2788.94
20210412,17.29,16.50,29398,4909.25
20210413,16.63,16.11,19368,3136.11
20210414,16.10,16.65,19998,3317.07
20210415,16.64,16.76,11219,1867.99
20210416,16.76,16.25,22604,3711.75
20210419,16.32,16.63,26972,4528.04
20210420,16.60,16.36,23744,3951.84
20210421,16.40,16.35,13389,2190.40
20210422,16.41,16.40,12478,2052.63
20210423,16.39,16.41,18755,3081.27
20210426,16.50,17.20,44329,7565.95
20210427,17.40,17.30,35405,6116.35
20210428,17.26,17.11,18305,3137.09
20210429,17.01,16.73,18523,3121.68
20210430,16.67,16.92,11741,1977.55
20210506,16.88,16.70,9478,1591.22
20210507,16.71,16.84,27687,4749.60
20210510,16.78,16.70,13981,2338.58
20210511,16.70,16.85,8356,1401.27
