date,open,close,volume,turn
20200915,151.61,156.00,13821,21293.35
20200916,158.00,157.00,12691,19959.42
20200917,157.22,154.20,14258,21851.11
20200918,154.43,154.14,10496,16137.13
20200921,151.83,151.09,16677,25144.95
20200922,151.09,156.46,21187,32997.20
20200923,157.54,160.31,18410,29428.58
20200924,161.23,159.59,13716,21958.97
20200925,159.66,160.15,12221,19643.06
20200928,160.43,160.65,11226,18082.71
20200929,162.00,161.40,12976,20964.74
20200930,162.09,161.32,23445,37943.69
20201009,161.60,154.69,36198,56516.83
20201012,155.38,164.32,34589,55077.44
20201013,164.94,168.90,28926,48688.53
20201014,168.90,171.50,20789,35763.96
20201015,174.18,171.13,14890,25617.53
20201016,174.45,170.34,16343,28165.10
20201019,173.50,167.75,16238,27513.82
20201020,166.62,167.86,13514,22636.57
20201021,168.00,168.45,17417,29373.91
20201022,169.40,167.20,10869,18056.91
20201023,166.69,161.50,12758,20919.45
20201026,160.50,164.59,11227,18497.96
20201027,166.83,171.10,23406,39872.20
20201028,171.10,174.00,18030,31278.02
20201029,172.88,174.89,20985,36895.37
20201030,175.36,174.10,23120,40272.89
20201102,175.13,175.20,22042,38744.70
20201103,175.20,178.20,23000,40888.24
20201104,177.50,177.39,18902,33525.18
20201105,178.76,174.66,18304,31998.69
20201106,173.00,169.03,31320,52636.02
20201109,169.03,164.53,37838,62471.11
20201110,163.00,162.09,32984,52824.61
20201111,161.16,154.12,32821,51611.41
20201112,155.00,153.50,29208,44611.52
20201113,153.50,156.06,18058,28082.47
20201116,159.49,160.71,32337,52093.39
20201117,160.58,158.24,16200,25599.67
20201118,159.00,153.00,19510,30147.12
20201119,153.00,156.60,17229,26886.87
20201120,157.09,156.10,11699,18214.83
20201123,157.04,157.97,19229,30443.70
20201124,157.70,155.66,11804,18463.47
20201125,155.66,145.37,43596,64454.71
20201126,145.37,146.10,38633,55609.45
20201127,146.00,144.50,16515,23990.20
20201130,144.51,144.98,44025,62369.92
20201201,143.94,144.40,23245,33721.61
20201202,146.00,142.81,19228,27487.15
20201203,144.50,146.53,26399,38720.56
20201204,146.53,151.31,27486,41350.86
20201207,151.31,150.27,25955,39280.15
20201208,151.30,152.75,19567,29876.73
20201209,152.90,149.02,21133,31760.29
20201210,147.74,149.67,17190,25618.92
20201211,149.00,148.00,16489,24519.60
20201214,148.90,148.43,24037,36019.80
20201215,148.89,153.06,27518,41908.81
20201216,153.06,155.20,21049,32464.63
20201217,156.95,155.09,32912,51618.84
20201218,154.57,151.90,22891,34941.54
20201221,151.01,154.00,23201,35587.18
20201222,155.80,148.83,30658,46394.41
20201223,148.90,141.00,63195,89899.88
20201224,141.10,141.65,29776,42717.48
20201225,142.80,146.22,16653,24005.61
20201228,146.22,149.80,30362,45033.34
20201229,148.36,147.85,13730,20449.84
20201230,146.41,145.99,40650,59030.30
20201231,142.60,145.18,38950,56274.82
20210104,145.18,132.00,91732,124920.23
20210105,132.00,133.30,99603,130378.38
20210106,132.00,144.20,78534,108383.91
20210107,144.20,155.15,82176,123828.81
20210108,155.68,145.26,67137,98587.22
20210111,147.00,140.90,39243,56507.87
20210112,140.96,152.79,55487,82479.98
20210113,155.00,151.48,45002,68680.87
20210114,151.31,147.28,31179,46770.43
20210115,147.50,155.19,35890,54136.75
20210118,156.15,148.60,46160,68876.63
20210119,147.66,142.29,34715,50168.45
20210120,143.00,140.01,44968,63346.23
20210121,141.99,152.29,53461,79969.22
20210122,153.00,154.18,35829,54933.11
20210125,154.20,144.14,71392,105321.00
20210126,144.21,146.00,32812,47914.50
20210127,147.00,144.30,29551,42487.91
20210128,143.74,136.50,38804,54225.95
20210129,138.34,132.30,31469,42354.67
20210201,133.00,132.00,32687,43490.25
20210202,132.50,134.92,38740,51447.86
20210203,135.63,133.50,28033,37869.80
20210204,132.64,131.81,19994,26567.50
20210205,133.27,130.23,21491,28267.89
20210208,131.20,125.99,53682,68339.93
20210209,127.00,129.60,37806,48931.22
20210210,130.00,131.16,32115,41823.00
20210218,133.01,130.61,31694,41947.57
20210219,130.99,129.80,20596,26785.90
20210222,129.80,126.90,21269,27198.16
20210223,125.88,127.39,26791,33955.82
20210224,126.31,121.89,34632,42647.42
20210225,123.00,128.15,36792,46577.89
20210226,127.38,122.88,25320,31453.12
20210301,123.51,124.10,20357,25191.05
20210302,125.00,124.30,26576,32911.03
20210303,123.78,124.70,18913,23423.61
20210304,124.58,112.23,41987,48837.06
20210305,107.00,116.05,42980,48789.67
20210308,117.44,112.70,32177,37668.32
20210309,113.64,111.37,34890,39456.60
20210310,113.00,111.17,28854,32150.14
20210311,112.00,109.79,34515,38131.39
20210312,110.00,110.00,23574,25716.78
20210315,110.05,106.10,33344,35650.73
20210316,107.00,105.75,23981,25412.56
20210317,106.50,105.71,21375,22581.27
20210318,106.10,106.47,13958,14852.29
20210319,105.50,106.88,25431,27209.39
20210322,107.23,107.07,21533,23238.75
20210323,107.07,106.80,19353,20646.84
20210324,106.04,105.44,17413,18371.81
20210325,105.35,109.00,34005,36982.73
20210326,109.00,116.39,42802,48567.50
20210329,116.00,109.34,40766,45519.75
20210330,110.00,108.55,34569,38105.97
20210331,108.55,109.82,17891,19614.37
20210401,110.00,109.97,17462,19053.16
20210402,110.90,110.63,11696,12889.10
20210406,111.00,110.90,14563,16230.59
20210407,112.10,110.30,18840,20678.00
20210408,111.26,117.90,45892,53122.27
20210409,118.70,118.49,40216,47962.06
20210412,120.00,120.87,50344,61236.49
20210413,121.66,118.43,22233,26550.59
20210414,118.02,116.68,24635,29113.45
20210415,114.35,118.44,17582,20648.82
20210416,118.17,113.98,25276,29085.66
20210419,113.00,113.01,40543,45187.14
20210420,113.40,117.73,24756,28993.11
20210421,117.51,116.01,22803,26457.97
20210422,116.10,124.10,31273,38171.30
20210423,125.79,118.80,47872,57892.54
20210426,121.15,117.74,37441,45022.91
20210427,118.64,117.16,29743,34768.93
20210428,117.00,120.23,22819,27305.57
20210429,121.28,122.87,29445,35841.45
20210430,122.10,122.18,23904,29196.36
20210506,121.11,119.23,21252,25657.99
20210507,119.62,110.93,31000,35378.41
20210510,110.78,108.20,24516,26821.33
20210511,108.50,111.67,28213,30662.69
