date,open,close,volume,turn
20200903,3.72,3.67,33955,1250.35
20200904,3.63,3.68,40074,1462.86
20200907,3.68,3.70,78821,2947.37
20200908,3.73,3.81,83979,3180.94
20200909,3.80,3.77,83717,3190.21
20200910,3.78,3.56,110682,4049.40
20200911,3.55,3.58,49817,1771.86
20200914,3.58,3.57,32074,1147.30
20200915,3.58,3.55,38302,1355.68
20200916,3.56,3.49,42527,1494.46
20200917,3.51,3.51,36747,1286.56
20200918,3.51,3.53,44093,1552.70
20200921,3.53,3.56,47861,1691.93
20200922,3.53,3.51,41957,1477.37
20200923,3.51,3.51,19040,668.53
20200924,3.50,3.37,59564,2033.02
20200925,3.39,3.38,30528,1030.30
20200928,3.37,3.32,25242,847.98
20200929,3.33,3.36,21647,726.70
20200930,3.35,3.34,18600,624.53
20201009,3.37,3.39,23958,812.35
20201012,3.39,3.47,33422,1151.06
20201013,3.46,3.45,20854,718.88
20201014,3.44,3.45,20938,719.88
20201015,3.42,3.42,29024,986.63
20201016,3.40,3.42,34964,1190.15
20201019,3.42,3.45,31996,1100.09
20201020,3.43,3.46,22333,771.25
20201021,3.46,3.39,36548,1238.68
20201022,3.40,3.40,19268,651.26
20201023,3.39,3.35,33333,1118.13
20201026,3.34,3.33,25643,853.11
20201027,3.37,3.37,32402,1090.60
20201028,3.34,3.36,21849,728.91
20201029,3.33,3.34,18340,610.33
20201030,3.34,3.17,56709,1832.86
20201102,3.17,3.19,31929,1017.00
20201103,3.18,3.31,60970,2001.21
20201104,3.31,3.23,25940,843.19
20201105,3.24,3.26,21692,705.06
20201106,3.24,3.19,34294,1095.23
20201109,3.20,3.24,36269,1174.08
20201110,3.25,3.26,48530,1585.80
20201111,3.26,3.26,21571,701.64
20201112,3.26,3.26,22968,746.30
20201113,3.26,3.22,28334,911.51
20201116,3.22,3.27,33105,1080.13
20201117,3.28,3.29,33644,1102.94
20201118,3.29,3.32,27306,902.95
20201119,3.30,3.31,28542,943.68
20201120,3.30,3.29,31069,1017.71
20201123,3.28,3.32,27487,906.34
20201124,3.31,3.34,35774,1192.27
20201125,3.35,3.32,36043,1206.94
20201126,3.33,3.33,23821,790.58
20201127,3.33,3.33,31138,1037.20
20201130,3.34,3.31,40410,1346.21
20201201,3.31,3.36,43169,1442.66
20201202,3.36,3.34,35527,1189.86
20201203,3.34,3.32,25886,860.72
20201204,3.31,3.34,23162,772.46
20201207,3.32,3.29,25348,840.01
20201208,3.30,3.31,30435,1011.11
20201209,3.33,3.23,40538,1329.86
20201210,3.24,3.22,25065,810.49
20201211,3.24,3.14,32124,1020.07
20201214,3.17,3.16,17295,545.14
20201215,3.15,3.14,16294,510.61
20201216,3.16,3.10,17047,530.39
20201217,3.10,3.10,44289,1358.43
20201218,3.05,3.06,29173,896.87
20201221,3.07,3.06,41744,1271.98
20201222,3.06,3.01,39575,1200.02
20201223,3.00,3.00,30876,928.86
20201224,2.99,2.95,36654,1084.50
20201225,2.95,2.99,23673,704.37
20201228,3.00,2.95,18716,555.09
20201229,2.97,2.99,22469,673.85
20201230,2.99,2.99,17143,512.13
20201231,2.99,3.03,31751,951.35
20210104,3.02,3.01,23486,708.51
20210105,3.00,2.95,36970,1091.70
20210106,2.93,2.89,37049,1073.52
20210107,2.89,2.82,39934,1134.13
20210108,2.82,2.83,29388,821.25
20210111,2.83,2.73,30615,849.39
20210112,2.72,2.74,27770,764.47
20210113,2.75,2.68,29181,784.50
20210114,2.68,2.76,38035,1036.00
20210115,2.75,2.77,28606,791.22
20210118,2.77,2.77,34325,952.78
20210119,2.77,2.82,41983,1182.58
20210120,2.83,2.76,34649,961.17
20210121,2.75,2.78,35035,973.83
20210122,2.79,2.72,21470,590.55
20210125,2.91,2.76,62438,1762.52
20210126,2.70,2.78,45079,1250.77
20210127,2.76,2.75,23906,660.05
20210128,2.76,2.76,20644,569.33
20210129,2.77,2.72,22379,609.45
20210201,2.72,2.72,17154,465.69
20210202,2.72,2.67,27370,734.28
20210203,2.67,2.61,26381,693.46
20210204,2.64,2.56,33295,853.11
20210205,2.55,2.59,24099,622.19
20210208,2.56,2.60,15426,400.03
20210209,2.60,2.62,17102,444.82
20210210,2.62,2.66,27904,740.16
20210218,2.68,2.74,35546,967.63
20210219,2.74,2.84,37975,1062.29
20210222,2.84,2.89,58428,1690.91
20210223,2.89,2.83,35017,997.30
20210224,2.85,2.86,29543,848.44
20210225,2.88,2.87,49419,1429.69
20210226,2.84,2.89,45927,1322.62
20210301,2.90,2.89,28643,825.40
20210302,2.87,2.91,37296,1086.67
20210303,2.92,2.95,42858,1260.32
20210304,2.95,2.96,20611,610.85
20210305,2.95,2.99,21682,644.86
20210308,2.99,2.95,42139,1245.32
20210309,2.94,2.93,40501,1179.02
20210310,2.91,2.83,31702,905.07
20210311,2.86,2.85,22121,626.21
20210312,2.86,2.86,24599,697.68
20210315,2.86,2.93,29165,847.72
20210316,2.92,2.99,30930,917.00
20210317,2.99,2.96,29078,866.41
20210318,2.95,2.94,38284,1129.40
20210319,2.93,2.93,19024,558.88
20210322,2.93,2.98,32457,959.07
20210323,2.98,2.94,25360,745.40
20210324,2.92,2.92,17237,504.02
20210325,2.92,2.94,18708,549.92
20210326,2.94,2.93,14365,421.64
20210329,2.93,2.88,24402,709.55
20210330,2.90,2.85,22956,656.36
20210331,2.87,2.92,18900,545.20
20210401,2.93,2.89,19368,561.38
20210402,2.90,2.89,16392,474.74
20210406,2.89,2.91,17581,507.95
20210407,2.91,2.94,24902,727.20
20210408,2.94,2.88,23107,672.55
20210409,2.87,2.87,22388,644.55
20210412,2.92,2.93,50951,1495.54
20210413,2.93,2.92,25861,756.50
20210414,2.92,2.93,19990,584.22
20210415,2.93,2.96,26895,795.42
20210416,2.96,3.00,37257,1112.15
20210419,3.00,2.97,35013,1046.79
20210420,2.95,2.95,21955,650.84
20210421,2.94,2.94,13942,408.62
20210422,2.94,2.94,15425,454.93
20210423,2.95,2.91,19306,560.99
20210426,2.90,2.89,17837,517.78
20210427,2.88,2.90,25676,738.46
20210428,2.90,2.89,19076,550.77
20210429,2.89,2.79,65019,1825.40
20210430,2.80,2.77,22338,622.01
20210506,2.74,2.78,20343,563.57
20210507,2.79,2.80,17114,477.67
20210510,2.81,2.82,33495,931.29
20210511,2.79,2.89,57258,1651.97
