date,open,close,volume,turn
20201224,9.06,8.93,123942,11038.49
20201225,8.94,8.95,77165,6846.72
20201228,8.94,9.10,115012,10320.93
20201229,9.05,8.94,162255,14492.58
20201230,8.85,8.83,190249,16738.29
20201231,8.76,8.83,208810,18200.34
20210104,8.76,8.72,135699,11819.05
20210105,8.68,8.75,151341,13236.59
20210106,8.80,8.80,153254,13568.69
20210107,8.84,8.29,342667,28769.36
20210108,8.29,8.57,214610,18035.01
20210111,8.47,8.10,288650,23682.48
20210112,8.13,8.09,169620,13648.79
20210113,8.10,7.99,167394,13416.28
20210114,7.98,8.23,170588,14049.80
20210115,8.21,8.16,110506,9082.73
20210118,8.13,8.08,122872,10008.55
20210119,8.09,8.25,168639,13939.60
20210120,8.23,8.15,80842,6591.95
20210121,8.18,8.23,95876,7880.18
20210122,8.20,8.05,126501,10227.52
20210125,8.04,7.96,113624,9099.46
20210126,7.91,7.84,86131,6798.33
20210127,7.81,7.93,119235,9310.66
20210128,7.85,7.80,134343,10612.52
20210129,7.90,7.89,96219,7555.94
20210201,7.95,7.85,103322,8146.04
20210202,7.85,7.69,148475,11550.89
20210203,7.70,7.35,214408,15976.19
20210204,7.30,7.36,103804,7616.11
20210205,7.34,7.56,148417,11212.79
20210208,7.55,7.56,79902,6057.50
20210209,7.60,7.52,75808,5705.30
20210210,7.55,7.60,70887,5359.62
20210218,7.68,7.78,83156,6443.59
20210219,7.79,8.08,131286,10488.08
20210222,8.20,8.09,145517,11905.38
20210223,8.04,7.89,136188,10795.74
20210224,7.90,7.88,109007,8635.69
20210225,7.91,7.86,98409,7785.52
20210226,7.78,7.95,134416,10703.90
20210301,7.98,8.01,108495,8665.12
20210302,7.97,7.90,98528,7798.81
20210303,7.82,7.93,84170,6641.48
20210304,7.88,7.83,82420,6485.69
20210305,7.80,7.95,89193,7036.73
20210308,7.99,7.80,105040,8300.24
20210309,7.82,7.62,143504,10963.88
20210310,7.62,7.43,109736,8232.29
20210311,7.53,7.66,114058,8634.41
20210312,7.58,7.54,99643,7488.92
20210315,7.54,7.48,78451,5889.50
20210316,7.47,7.55,82341,6216.56
20210317,7.56,7.61,98619,7453.51
20210318,7.60,7.62,82597,6289.17
20210319,7.57,7.60,79522,6072.94
20210322,7.63,7.70,78313,6004.80
20210323,7.71,7.60,85174,6502.80
20210324,7.56,7.64,85000,6503.61
20210325,7.63,7.68,72918,5598.30
20210326,7.70,7.78,82876,6433.26
20210329,7.78,7.87,87902,6911.67
20210330,7.88,7.81,68384,5319.78
20210331,7.79,7.81,47053,3655.41
20210401,7.80,7.73,54660,4226.48
20210402,7.73,7.69,49916,3848.26
20210406,7.69,7.71,56370,4338.00
20210407,7.73,7.75,60550,4674.40
20210408,7.74,7.68,60964,4690.08
20210409,7.68,7.66,68069,5236.10
20210412,7.64,7.50,88389,6660.17
20210413,7.59,7.49,82257,6148.06
20210414,7.46,7.53,68419,5127.35
20210415,7.52,7.40,73270,5449.88
20210416,7.44,7.68,133514,10141.68
20210419,7.68,7.73,100088,7733.61
20210420,7.73,7.62,82491,6333.55
20210421,7.65,7.75,104287,8008.13
20210422,7.73,7.68,86190,6648.50
20210423,7.68,7.58,66953,5089.34
20210426,7.59,7.46,85848,6460.51
20210427,7.43,7.38,74939,5531.75
20210428,7.37,7.46,68016,5043.92
20210429,7.45,7.41,60907,4518.10
20210430,7.38,7.25,118831,8632.82
20210506,7.23,7.21,90001,6539.80
20210507,7.24,7.14,100481,7192.30
20210510,7.13,7.15,87737,6260.88
20210511,7.14,7.22,64171,4601.94
