date,open,close,volume,turn
20201124,25.31,27.35,1685822,448220.06
20201125,27.30,26.94,1246877,339555.53
20201126,27.31,26.60,846256,223172.56
20201127,26.80,25.97,759822,196095.97
20201130,25.98,27.83,1246388,340511.22
20201201,26.60,26.44,974796,258847.72
20201202,26.12,25.52,718281,184007.47
20201203,25.08,25.40,653825,165254.61
20201204,25.32,27.21,988842,261055.64
20201207,27.20,28.56,1216516,342169.94
20201208,29.14,29.55,1127442,330610.47
20201209,30.99,31.30,2149426,688996.94
20201210,30.05,28.17,1711175,498572.34
20201211,28.31,27.39,1270879,355006.41
20201214,27.64,28.10,911048,250477.11
20201215,29.55,29.36,1545161,456277.00
20201216,29.21,31.38,1281243,392351.00
20201217,31.16,34.18,1376422,449308.72
20201218,33.99,34.00,1321658,453316.41
20201221,34.01,35.00,1216714,423715.53
20201222,34.65,36.10,1659784,612801.12
20201223,36.90,37.81,1609582,600720.75
20201224,37.50,35.89,1344368,489210.22
20201225,35.00,38.30,1221100,449666.19
20201228,38.30,40.48,1400996,547380.06
20201229,40.71,38.34,1468922,578211.31
20201230,39.31,39.30,1107306,439078.31
20201231,38.89,39.27,994463,389209.03
20210104,39.95,42.00,1190506,487563.16
20210105,42.01,41.80,1220395,507014.75
20210106,45.00,44.91,1290777,577948.38
20210107,44.51,49.40,1441906,694241.06
20210108,51.29,54.34,1674825,855733.69
20210111,56.50,52.56,1904621,1062158.75
20210112,53.00,57.82,1400717,775247.81
20210113,60.30,59.50,1683915,1012109.12
20210114,57.30,54.33,1547149,864052.00
20210115,54.02,59.76,1517602,855752.94
20210118,56.00,60.89,1641936,957295.94
20210119,59.70,61.06,1526146,939051.31
20210120,62.89,60.92,1136213,694888.88
20210121,60.00,62.70,1183290,730270.31
20210122,61.58,63.70,1181264,745676.19
20210125,63.28,68.88,1488662,1009743.12
20210126,68.01,67.60,1007977,683913.81
20210127,68.00,67.21,942975,622883.06
20210128,64.70,66.60,929858,627774.44
20210129,66.42,59.95,1434822,885944.19
20210201,62.00,55.10,1589124,908040.62
20210202,55.00,57.19,1326195,739607.62
20210203,56.56,56.30,1254736,725940.06
20210204,55.39,50.67,1639850,855013.81
20210205,51.00,49.09,1392863,693059.56
20210208,49.70,51.11,1174414,590923.94
20210209,51.71,53.06,1112709,585457.25
20210210,52.88,51.71,1067916,545923.81
20210218,53.98,56.87,1438635,785237.94
20210219,55.00,52.70,1209803,641242.12
20210222,54.20,52.60,1076002,586096.00
20210223,50.90,50.41,742441,377117.72
20210224,50.31,46.89,982160,473339.84
20210225,48.10,47.96,688914,328316.44
20210226,45.01,44.92,793592,358893.59
20210301,46.06,46.25,577756,265633.06
20210302,46.79,43.25,996299,435711.94
20210303,43.33,44.50,923941,408809.97
20210304,42.86,40.90,829798,344540.34
20210305,40.24,41.16,663035,274826.44
20210308,41.30,39.12,729452,291532.59
20210309,39.75,39.33,836286,333398.56
20210310,40.70,39.18,756093,302859.25
20210311,38.61,40.06,847549,335015.38
20210312,40.35,38.70,838899,325601.16
20210315,39.00,39.77,944134,378595.03
20210316,40.21,39.90,619537,242268.55
20210317,39.98,42.70,1292436,544999.75
20210318,42.30,43.47,870306,373037.94
20210319,42.48,42.00,817571,342570.06
20210322,41.50,41.49,541296,225007.80
20210323,41.58,38.60,872667,342732.50
20210324,37.73,36.17,748040,274723.78
20210325,35.81,36.42,580284,211543.42
20210326,36.42,38.20,816209,307218.34
20210329,38.00,37.83,554717,212324.72
20210330,37.54,38.65,560206,214135.34
20210331,38.83,37.78,488814,184540.11
20210401,38.22,38.04,471274,178268.48
20210402,34.24,36.72,735847,269306.25
20210406,37.29,36.70,441489,163242.50
20210407,37.07,36.01,481039,174691.08
20210408,35.61,35.72,506934,178743.19
20210409,35.82,36.23,621125,226785.28
20210412,36.01,33.52,691873,237978.58
20210413,33.51,33.90,354665,119457.74
20210414,34.24,37.29,918737,330817.34
20210415,38.30,39.14,1227521,472676.19
20210416,38.89,38.35,710901,272026.12
20210419,38.20,42.19,974762,391962.19
20210420,41.59,41.58,1038215,437699.84
20210421,40.80,41.01,762331,308929.16
20210422,41.02,40.41,697646,282152.28
20210423,39.90,42.32,981708,414167.28
20210426,42.19,40.95,762511,319420.00
20210427,40.80,40.75,557368,223620.70
20210428,41.00,43.60,1298830,566512.25
20210429,43.62,47.35,1424223,655244.38
20210430,46.70,48.38,1223734,584927.06
20210506,48.38,50.20,1081500,532084.88
20210507,49.55,46.90,1038986,502381.62
20210510,46.91,50.48,951182,468489.88
20210511,49.48,49.37,869399,422718.78
