date,open,close,volume,turn
20201013,2.63,2.61,34022,887.31
20201014,2.62,2.62,49203,1284.43
20201015,2.60,2.61,42727,1111.69
20201016,2.60,2.60,26899,700.09
20201019,2.61,2.60,31705,826.25
20201020,2.59,2.59,35642,916.47
20201021,2.59,2.56,34775,888.71
20201022,2.54,2.55,37669,956.33
20201023,2.55,2.53,47291,1201.49
20201026,2.51,2.52,38272,961.98
20201027,2.51,2.48,46760,1159.04
20201028,2.48,2.46,33519,823.42
20201029,2.43,2.44,34034,827.19
20201030,2.44,2.38,48383,1181.45
20201102,2.40,2.46,117937,2894.91
20201103,2.46,2.48,61096,1505.75
20201104,2.48,2.48,42569,1055.85
20201105,2.48,2.56,116093,2961.85
20201106,2.56,2.56,100257,2605.54
20201109,2.56,2.57,70506,1811.61
20201110,2.58,2.55,45806,1179.01
20201111,2.54,2.61,94113,2426.56
20201112,2.60,2.67,100377,2642.72
20201113,2.65,2.60,96714,2527.40
20201116,2.61,2.64,56904,1493.39
20201117,2.64,2.65,132400,3535.89
20201118,2.64,2.67,88542,2345.74
20201119,2.66,2.63,66493,1757.07
20201120,2.63,2.63,63167,1651.94
20201123,2.63,2.69,90792,2422.38
20201124,2.68,2.68,89521,2417.55
20201125,2.69,2.68,168434,4598.03
20201126,2.68,2.72,100093,2686.29
20201127,2.70,2.70,92119,2474.22
20201130,2.71,2.68,128162,3481.82
20201201,2.67,2.72,140944,3820.21
20201202,2.73,2.70,105311,2854.14
20201203,2.70,2.70,102130,2747.18
20201204,2.70,2.65,72030,1921.76
20201207,2.65,2.62,63616,1671.50
20201208,2.62,2.62,39391,1037.17
20201209,2.62,2.57,46847,1215.64
20201210,2.56,2.59,43919,1137.08
20201211,2.59,2.53,55698,1415.09
20201214,2.52,2.58,61106,1562.31
20201215,2.57,2.56,48398,1237.11
20201216,2.56,2.58,45068,1158.24
20201217,2.58,2.60,52107,1332.99
20201218,2.58,2.57,57517,1482.86
20201221,2.57,2.55,49210,1253.43
20201222,2.55,2.50,55704,1401.18
20201223,2.48,2.50,38642,965.70
20201224,2.50,2.47,39928,987.19
20201225,2.46,2.46,54262,1341.08
20201228,2.47,2.49,50367,1251.47
20201229,2.47,2.53,54404,1370.06
20201230,2.52,2.52,40005,1004.24
20201231,2.52,2.54,57546,1456.09
20210104,2.53,2.51,49526,1250.31
20210105,2.51,2.52,50300,1254.92
20210106,2.52,2.51,42644,1066.60
20210107,2.51,2.43,58361,1431.44
20210108,2.42,2.45,33951,826.90
20210111,2.45,2.35,58182,1389.84
20210112,2.34,2.36,29435,696.25
20210113,2.36,2.34,54280,1263.53
20210114,2.33,2.38,54720,1289.54
20210115,2.36,2.44,50520,1219.85
20210118,2.43,2.46,71110,1736.14
20210119,2.46,2.53,127198,3216.63
20210120,2.51,2.49,71934,1795.31
20210121,2.48,2.45,73636,1805.64
20210122,2.43,2.39,37239,896.05
20210125,2.39,2.34,38921,918.07
20210126,2.35,2.34,34389,808.30
20210127,2.35,2.35,29728,700.42
20210128,2.36,2.38,28332,671.73
20210129,2.36,2.29,58797,1353.31
20210201,2.27,2.26,33628,762.20
20210202,2.27,2.28,28794,651.22
20210203,2.26,2.24,29055,650.46
20210204,2.22,2.19,38399,843.33
20210205,2.19,2.22,50161,1118.41
20210208,2.22,2.19,29202,644.13
20210209,2.20,2.23,29309,646.43
20210210,2.23,2.22,47872,1065.18
20210218,2.23,2.27,47996,1082.13
20210219,2.26,2.34,59083,1361.76
20210222,2.33,2.37,72750,1730.01
20210223,2.38,2.35,32531,764.40
20210224,2.35,2.36,42117,991.36
20210225,2.36,2.47,256607,6341.69
20210226,2.41,2.39,124639,3011.34
20210301,2.36,2.41,70558,1691.81
20210302,2.41,2.37,56600,1350.40
20210303,2.35,2.39,62837,1495.92
20210304,2.38,2.39,57285,1378.98
20210305,2.41,2.42,35214,847.26
20210308,2.42,2.41,49107,1187.51
20210309,2.38,2.39,67826,1609.56
20210310,2.38,2.34,42177,997.51
20210311,2.34,2.38,24274,574.65
20210312,2.38,2.42,68294,1637.88
20210315,2.41,2.43,53561,1295.21
20210316,2.43,2.47,54896,1343.26
20210317,2.45,2.43,45353,1107.74
20210318,2.43,2.44,36196,880.76
20210319,2.43,2.42,33021,799.33
20210322,2.41,2.43,30759,746.70
20210323,2.44,2.38,33166,797.52
20210324,2.39,2.38,28304,673.80
20210325,2.38,2.36,19771,468.40
20210326,2.37,2.39,26235,625.29
20210329,2.38,2.38,24439,583.25
20210330,2.38,2.35,29393,692.89
20210331,2.35,2.37,21489,508.40
20210401,2.37,2.39,47940,1146.21
20210402,2.40,2.42,90401,2188.73
20210406,2.41,2.41,72882,1755.06
20210407,2.40,2.44,59229,1436.07
20210408,2.44,2.40,41570,1009.24
20210409,2.41,2.42,37529,903.87
20210412,2.42,2.43,33487,811.38
20210413,2.42,2.40,31885,767.23
20210414,2.40,2.43,39018,942.40
20210415,2.43,2.45,67594,1651.16
20210416,2.45,2.50,79065,1966.86
20210419,2.49,2.47,53380,1324.73
20210420,2.47,2.46,32233,794.88
20210421,2.45,2.43,29429,717.10
20210422,2.43,2.44,24444,596.22
20210423,2.44,2.38,44672,1065.05
20210426,2.38,2.38,27252,649.11
20210427,2.37,2.37,26931,635.48
20210428,2.37,2.37,34394,812.73
20210429,2.37,2.38,36796,877.82
20210430,2.40,2.40,64310,1540.19
20210506,2.40,2.44,57580,1398.84
20210507,2.44,2.46,38548,942.48
20210510,2.46,2.48,48885,1208.76
20210511,2.48,2.50,57476,1432.92
