date,open,close,volume,turn
20201112,128.98,128.68,6733,8648.50
20201113,129.90,128.06,7270,9271.52
20201116,128.22,128.85,8350,10606.46
20201117,127.68,122.87,12096,14912.57
20201118,124.01,119.85,10184,12218.63
20201119,118.14,121.55,9042,10919.93
20201120,121.56,128.31,15305,19308.66
20201123,127.60,126.52,9074,11402.26
20201124,126.23,124.00,7127,8865.51
20201125,125.00,122.02,6241,7665.50
20201126,120.00,120.70,7783,9425.88
20201127,120.65,118.85,5985,7137.69
20201130,118.42,113.25,13560,15282.21
20201201,110.69,116.77,13216,15328.43
20201202,122.50,123.00,18678,23051.93
20201203,122.76,122.82,12716,15317.05
20201204,122.83,124.49,8823,10963.54
20201207,125.78,123.00,8476,10479.00
20201208,122.60,121.88,11167,13545.49
20201209,121.88,121.00,11382,13893.95
20201210,122.75,119.31,8742,10519.37
20201211,119.00,117.15,12027,14065.96
20201214,117.15,117.67,7311,8582.21
20201215,118.90,119.67,14903,17876.10
20201216,118.80,118.99,10468,12521.45
20201217,119.78,118.50,10398,12373.64
20201218,119.50,116.72,11410,13326.09
20201221,115.38,119.22,16768,19667.05
20201222,119.30,117.36,12105,14521.43
20201223,118.00,116.10,12780,14859.75
20201224,115.31,111.83,11510,13082.02
20201225,111.01,107.70,19127,20659.52
20201228,106.99,105.02,16499,17405.70
20201229,105.03,111.78,19907,21902.73
20201230,111.33,110.94,14216,15938.01
20201231,111.21,110.22,14848,16238.92
20210104,108.49,114.36,14946,16921.34
20210105,111.00,115.11,22813,25856.42
20210106,115.10,113.70,17764,20156.37
20210107,113.72,114.29,23925,27391.46
20210108,114.10,107.20,24433,26550.21
20210111,108.27,100.20,23402,23754.97
20210112,100.20,105.00,20272,20847.74
20210113,104.79,104.01,12503,13066.89
20210114,103.98,102.59,10443,10704.30
20210115,102.42,103.64,8405,8593.69
20210118,103.57,102.71,9043,9262.96
20210119,101.80,101.70,10275,10541.51
20210120,101.45,102.81,10474,10696.22
20210121,102.91,112.30,26713,28653.75
20210122,112.71,123.53,34283,40865.41
20210125,125.19,123.00,28837,34930.46
20210126,121.00,110.70,27321,31630.55
20210127,110.71,108.15,20431,22175.84
20210128,107.90,106.34,17454,18716.39
20210129,106.37,108.18,22158,23910.25
20210201,107.06,110.98,16669,18344.97
20210202,111.10,116.43,18657,21645.91
20210203,116.44,112.15,19960,22943.39
20210204,111.50,114.16,22791,25491.25
20210205,116.00,114.94,26676,31671.12
20210208,114.59,116.00,23206,26392.89
20210209,115.00,117.61,20992,24316.78
20210210,117.61,112.37,19955,22674.63
20210218,113.00,111.45,16801,18963.68
20210219,111.20,106.20,24969,26632.09
20210222,105.06,101.19,18600,19163.97
20210223,100.52,100.30,22866,22492.61
20210224,101.90,90.28,46468,43185.23
20210225,89.88,90.97,22524,20185.03
20210226,89.10,93.55,22820,21352.04
20210301,97.00,102.91,31555,32160.61
20210302,113.20,113.20,7698,8714.25
20210303,114.00,124.52,61677,72241.73
20210304,124.00,119.25,39801,47115.71
20210305,116.45,116.76,27184,31047.00
20210308,116.70,113.22,37550,44187.23
20210309,113.22,109.20,26263,29506.48
20210310,112.26,110.05,15908,17508.02
20210311,110.05,112.02,15888,17525.91
20210312,112.02,110.50,15450,16953.94
20210315,108.62,108.13,11921,12876.09
20210316,107.70,109.30,10034,10938.77
20210317,110.00,111.61,8997,9939.62
20210318,111.57,113.87,10788,12000.36
20210319,110.99,109.92,9938,11004.19
20210322,109.91,115.66,9852,11073.38
20210323,115.70,121.09,24799,29495.45
20210324,121.11,124.00,25509,31839.61
20210325,121.89,121.65,21574,25928.98
20210326,119.88,127.36,15339,19322.61
20210329,127.50,129.99,14307,18694.50
20210330,129.94,135.96,13316,17943.81
20210331,133.78,132.10,16370,21439.46
20210401,132.09,138.65,12856,17650.99
20210402,138.66,136.79,12502,17081.22
20210406,139.25,134.52,11527,15433.79
20210407,134.14,137.43,13089,18025.86
20210408,136.00,136.60,8988,12178.93
20210409,135.92,132.47,19077,25187.23
20210412,132.27,127.93,14919,19447.68
20210413,127.63,126.50,7511,9562.86
20210414,126.51,127.12,9700,12368.07
20210415,126.80,126.16,5445,6867.46
20210416,124.62,124.81,10184,12679.77
20210419,126.25,132.37,14512,19212.86
20210420,131.12,132.40,7874,10408.28
20210421,130.60,130.93,6608,8628.98
20210422,131.19,133.85,8706,11518.80
20210423,132.98,135.75,8630,11633.70
20210426,139.00,132.00,19711,27286.88
20210427,135.05,142.81,17727,24765.78
20210428,140.21,143.80,10762,15315.25
20210429,142.22,137.23,8484,11752.89
20210430,136.01,133.76,8670,11612.09
20210506,133.77,132.78,9572,12630.40
20210507,132.78,125.18,14369,18296.10
20210510,126.00,125.13,11235,14351.59
20210511,123.95,128.50,8928,11269.15
