date,open,close,volume,turn
20210126,15.10,15.13,6571,992.49
20210127,15.13,15.48,12639,1945.81
20210128,15.31,15.18,8197,1260.45
20210129,15.21,15.15,12852,1941.68
20210201,15.08,15.99,17789,2783.28
20210202,15.97,16.35,24018,3845.98
20210203,16.30,15.86,22598,3600.40
20210204,15.86,15.47,17835,2769.62
20210205,15.57,15.78,17685,2797.34
20210208,15.83,16.08,17397,2780.04
20210209,16.06,16.23,18464,2983.41
20210210,16.35,16.18,13143,2125.50
20210218,16.28,17.02,35614,5964.06
20210219,16.88,17.37,35263,6082.16
20210222,17.39,17.58,50446,8975.05
20210223,17.68,18.01,53932,9636.47
20210224,18.09,17.82,48571,8578.64
20210225,17.88,17.42,23212,4065.41
20210226,17.08,17.27,22996,3987.90
20210301,17.36,17.65,21683,3812.92
20210302,17.66,17.24,22954,3976.71
20210303,17.23,17.55,18888,3285.29
20210304,17.49,17.21,16495,2855.11
20210305,17.18,17.28,17627,3046.43
20210308,17.45,17.19,22683,3955.97
20210309,17.11,16.60,24217,4067.94
20210310,16.77,16.29,17116,2810.43
20210311,16.26,16.55,9284,1530.48
20210312,16.58,16.45,12059,1982.43
20210315,16.54,16.85,17792,2983.27
20210316,16.82,17.01,13152,2237.40
20210317,17.01,17.07,15759,2676.90
20210318,17.08,17.04,10364,1763.71
20210319,16.88,16.68,16426,2766.03
20210322,16.70,17.48,30685,5306.92
20210323,17.54,17.50,19479,3392.92
20210324,17.45,17.33,14047,2434.24
20210325,17.33,17.44,14194,2456.97
20210326,17.44,17.32,13764,2390.56
20210329,17.32,17.68,20395,3578.74
20210330,17.60,17.33,16067,2804.55
20210331,17.34,17.49,15805,2729.60
20210401,17.59,17.40,11418,1989.94
20210402,17.46,17.29,11165,1931.50
20210406,17.18,17.30,9251,1603.57
20210407,17.30,17.38,10130,1751.34
20210408,17.38,17.74,26305,4635.52
20210409,17.77,17.61,13132,2324.46
20210412,17.82,17.90,47385,8531.51
20210413,17.89,16.72,42979,7383.73
20210414,16.63,16.82,12496,2092.37
20210415,16.68,16.55,16082,2666.96
20210416,16.60,16.81,9864,1650.64
20210419,16.90,17.12,14760,2507.58
20210420,17.09,17.11,12261,2109.77
20210421,17.00,17.14,8276,1413.13
20210422,17.24,16.94,10716,1823.75
20210423,16.90,16.75,11718,1967.89
20210426,16.73,17.36,27060,4666.30
20210427,17.37,17.73,25810,4497.75
20210428,16.30,16.20,58372,9524.14
20210429,16.10,16.32,21773,3544.79
20210430,16.26,15.86,19477,3099.19
20210506,15.86,15.25,25134,3883.03
20210507,15.25,14.92,23463,3543.08
20210510,14.92,14.60,33489,4914.69
20210511,14.59,14.72,13789,2022.39
