date,open,close,volume,turn
20200916,21.77,21.30,62592,13313.35
20200917,21.33,21.01,47562,10078.23
20200918,20.90,21.69,64775,13909.59
20200921,21.90,23.86,125830,28975.15
20200922,23.50,22.87,97946,22517.06
20200923,22.80,22.97,73861,16774.62
20200924,22.70,22.37,75189,17148.62
20200925,22.57,22.51,52322,11755.53
20200928,22.69,22.59,48297,10975.79
20200929,22.56,22.72,52446,11981.69
20200930,22.73,22.49,43039,9779.19
20201009,23.00,24.74,112664,27167.02
20201012,25.00,24.39,124143,29788.16
20201013,24.17,25.40,123256,30838.62
20201014,25.20,25.87,96789,25114.17
20201015,25.87,26.20,50516,13174.71
20201016,26.55,25.93,88910,22962.71
20201019,26.27,26.43,106399,28259.02
20201020,26.39,27.49,83591,22391.76
20201021,27.32,27.17,48109,13105.47
20201022,27.00,25.45,120145,30634.02
20201023,25.40,26.04,122750,32097.36
20201026,25.71,27.25,95603,25507.37
20201027,26.83,26.77,44897,12003.86
20201028,26.50,26.61,47968,12712.95
20201029,25.89,26.75,59271,15778.85
20201030,28.00,28.80,131336,36883.38
20201102,28.66,29.60,107909,31772.72
20201103,29.60,28.70,81614,23507.75
20201104,28.92,30.50,94559,28274.82
20201105,30.14,30.66,75383,22903.41
20201106,30.36,29.90,89323,26725.07
20201109,29.99,30.33,63383,19054.72
20201110,31.00,30.76,73751,22686.71
20201111,30.69,29.65,75989,22921.94
20201112,29.80,28.78,104227,30327.21
20201113,28.99,29.70,71707,21092.15
20201116,29.79,31.02,90236,27571.37
20201117,30.89,30.94,72989,22439.04
20201118,30.95,30.95,66226,20651.42
20201119,30.71,29.31,163457,47426.65
20201120,28.88,29.93,68602,20385.94
20201123,30.32,30.30,71732,21817.33
20201124,30.00,29.05,79443,23309.18
20201125,29.28,27.93,112649,31642.00
20201126,27.87,27.13,78902,21289.97
20201127,26.99,26.54,73392,19606.44
20201130,26.90,27.18,91204,24558.27
20201201,27.06,26.42,109299,28992.38
20201202,26.50,26.39,70610,18620.42
20201203,26.21,26.24,37617,9893.20
20201204,26.13,26.14,51064,13315.68
20201207,26.15,26.92,115202,30882.24
20201208,26.92,27.38,69490,18862.98
20201209,27.50,27.33,97420,26687.57
20201210,26.70,26.41,75371,19932.11
20201211,26.26,25.56,84508,22307.38
20201214,25.50,26.05,106206,26938.44
20201215,26.13,26.45,49216,12896.48
20201216,26.30,26.53,41421,11047.86
20201217,26.83,27.31,86670,23434.51
20201218,27.05,27.59,94586,26243.05
20201221,27.87,28.05,98606,27775.48
20201222,28.60,27.19,81980,22932.83
20201223,26.70,27.92,100111,26985.19
20201224,27.56,27.92,59302,16663.83
20201225,27.74,29.15,73070,20875.06
20201228,29.15,29.13,61151,17794.56
20201229,29.00,29.31,90129,26340.28
20201230,28.97,29.16,74334,21647.24
20201231,29.00,29.09,78689,22741.39
20210104,29.10,28.80,95561,27955.75
20210105,28.50,28.08,123072,34760.95
20210106,28.52,28.00,103612,29030.20
20210107,28.20,28.30,77634,21950.58
20210108,28.44,28.20,63205,17794.22
20210111,28.50,30.30,150135,44263.82
20210112,30.65,29.47,190137,56747.20
20210113,29.40,29.28,219166,60710.77
20210114,28.00,27.54,131448,36021.19
20210115,27.14,27.71,49092,13612.92
20210118,27.64,29.00,102646,29457.72
20210119,29.00,27.92,75165,21674.50
20210120,27.92,27.35,74671,20588.84
20210121,27.60,29.19,102570,29383.91
20210122,29.19,28.97,115923,33277.69
20210125,29.04,26.80,162786,44888.69
20210126,26.58,25.44,143018,37034.50
20210127,25.63,26.54,104566,27348.78
20210128,26.07,25.39,53213,13689.85
20210129,25.55,26.52,91716,24020.90
20210201,26.90,29.17,149057,42810.41
20210202,28.77,32.09,197873,61581.14
20210203,32.39,32.42,142084,46196.17
20210204,32.61,32.61,139978,45248.95
20210205,32.69,32.56,120658,39943.57
20210208,32.65,33.47,85039,28238.50
20210209,33.16,33.96,91958,30849.96
20210210,33.78,36.08,118670,42367.44
20210218,36.77,35.64,97555,35067.58
20210219,35.60,34.10,101070,34773.09
20210222,34.02,33.40,85305,29202.17
20210223,32.66,31.83,128104,41271.40
20210224,32.20,30.97,86491,27346.82
20210225,31.17,30.19,65460,20178.79
20210226,29.70,30.51,108492,32878.57
20210301,30.47,31.45,69541,21812.56
20210302,31.55,30.80,66022,20398.77
20210303,30.60,32.85,109992,35377.07
20210304,32.84,32.32,114498,37951.48
20210305,31.30,30.53,100468,31063.75
20210308,30.79,27.85,121737,35409.17
20210309,27.90,27.10,107473,29285.55
20210310,27.43,27.51,110636,30050.34
20210311,27.50,27.35,89800,24489.33
20210312,27.90,28.71,125992,35746.36
20210315,28.66,28.20,100296,28852.70
20210316,28.27,28.78,65470,18857.65
20210317,28.79,28.52,57345,16426.80
20210318,28.53,28.33,55051,15608.64
20210319,27.90,28.22,49612,13984.95
20210322,27.92,28.70,50336,14333.47
20210323,29.20,29.32,100719,29802.30
20210324,28.88,26.90,97101,26680.79
20210325,26.91,27.38,49392,13555.36
20210326,27.28,28.35,66761,18576.64
20210329,28.60,29.26,74601,22020.01
20210330,29.60,30.69,92202,27780.70
20210331,30.30,29.87,84975,25139.35
20210401,29.88,29.39,61962,18305.23
20210402,28.72,28.38,91853,26113.04
20210406,28.47,28.29,49451,13995.63
20210407,28.15,27.58,76490,21118.86
20210408,27.59,27.10,62838,17140.79
20210409,27.09,27.72,81518,22601.38
20210412,28.86,27.54,159093,44514.63
20210413,27.73,27.53,68481,19005.38
20210414,27.46,29.07,125092,35829.39
20210415,29.38,28.90,53982,15593.14
20210416,28.80,28.70,44124,12653.51
20210419,28.60,29.05,61653,17832.01
20210420,29.02,28.77,56354,16303.43
20210421,28.68,30.35,78034,23206.87
20210422,32.02,33.39,139086,46191.14
20210423,34.00,33.90,210665,71303.90
20210426,34.98,32.42,173818,58851.88
20210427,33.15,33.49,127600,42433.83
20210428,33.29,33.34,75514,25312.82
20210429,33.18,33.40,89759,30051.31
20210430,33.68,34.33,119765,40773.30
20210506,34.34,34.97,117384,41129.96
20210507,34.78,33.26,87816,29585.92
20210510,32.50,32.39,78226,25342.96
20210511,32.20,31.40,75114,23561.80
