date,open,close,volume,turn
20200729,23.55,24.08,17072,4070.33
20200730,24.08,23.66,15848,3783.93
20200731,23.59,23.99,15912,3800.09
20200803,24.17,24.77,25897,6352.01
20200804,24.71,24.39,23500,5743.28
20200805,24.54,24.46,16821,4112.99
20200806,24.30,24.43,17202,4164.15
20200807,24.37,23.86,21282,5124.88
20200810,23.78,24.16,14346,3455.26
20200811,24.20,23.71,16964,4063.77
20200812,23.88,24.98,48073,11804.01
20200813,24.80,24.91,46496,11704.02
20200814,24.73,24.66,26550,6511.36
20200817,24.66,25.04,31855,7867.29
20200818,25.04,24.80,22502,5582.96
20200819,24.82,24.07,22539,5489.54
20200820,24.05,23.72,17707,4209.22
20200821,23.85,24.75,36715,8979.63
20200824,24.56,25.28,46007,11537.93
20200825,25.23,25.70,49860,12704.41
20200826,25.67,24.97,72440,19086.26
20200827,24.11,24.16,41015,9862.10
20200828,23.38,24.00,18721,4472.80
20200831,24.02,23.91,18742,4521.78
20200901,23.75,24.06,14408,3439.65
20200902,24.07,23.93,14621,3498.08
20200903,23.99,23.98,15184,3631.78
20200904,23.84,24.07,13356,3205.15
20200907,24.01,23.68,15305,3654.83
20200908,23.78,23.55,16053,3776.47
20200909,23.41,23.01,17398,4033.36
20200910,23.34,21.80,17075,3847.14
20200911,21.80,22.22,9932,2190.92
20200914,22.20,22.37,8966,2005.00
20200915,22.38,21.89,11813,2602.47
20200916,21.89,21.15,22278,4748.33
20200917,21.18,21.98,21340,4666.26
20200918,21.83,21.94,13172,2884.74
20200921,21.91,21.73,9857,2151.27
20200922,21.63,21.27,7652,1643.84
20200923,21.50,21.63,13354,2883.20
20200924,21.33,21.28,9667,2058.65
20200925,21.41,21.49,8625,1851.70
20200928,21.46,21.49,8237,1779.56
20200929,21.60,21.73,11288,2450.13
20200930,21.74,21.33,9748,2094.61
20201009,21.58,21.82,17167,3737.53
20201012,21.98,22.30,20001,4428.44
20201013,22.28,22.19,11087,2457.71
20201014,22.24,21.83,12930,2833.59
20201015,21.87,21.79,10200,2230.85
20201016,21.80,21.68,8188,1775.33
20201019,21.74,21.67,7739,1680.98
20201020,21.72,21.51,12787,2750.17
20201021,21.49,21.39,9632,2058.85
20201022,21.25,21.10,13737,2902.37
20201023,21.07,20.88,9840,2072.27
20201026,20.88,20.65,10347,2141.76
20201027,20.68,20.39,15028,3075.36
20201028,20.44,20.08,21334,4278.78
20201029,19.77,20.09,14648,2915.57
20201030,20.09,19.30,15888,3138.62
20201102,19.36,19.10,16776,3201.95
20201103,19.10,19.59,12091,2351.90
20201104,19.55,19.59,9871,1935.71
20201105,19.68,19.99,13676,2710.47
20201106,20.02,20.04,13977,2807.29
20201109,20.32,20.47,19986,4079.52
20201110,20.48,20.21,11081,2249.03
20201111,20.21,19.76,11964,2378.64
20201112,19.78,19.87,7780,1539.00
20201113,19.71,19.99,7490,1483.12
20201116,20.01,20.16,11382,2282.97
20201117,20.16,19.86,10397,2057.62
20201118,19.87,19.84,8409,1670.36
20201119,19.82,20.02,11583,2304.43
20201120,19.98,20.30,17283,3490.15
20201123,20.27,20.17,12333,2488.78
20201124,20.17,20.09,8751,1764.44
20201125,20.14,20.23,37496,7646.67
20201126,20.22,19.95,31899,6435.43
20201127,19.96,19.74,16494,3250.95
20201130,19.74,19.76,10327,2046.79
20201201,19.76,20.04,13619,2723.57
20201202,20.04,20.64,35576,7285.39
20201203,20.64,20.25,20049,4088.09
20201204,20.26,20.41,13647,2784.36
20201207,20.56,20.54,21480,4429.18
20201208,20.53,20.49,13389,2747.11
20201209,20.35,20.35,14353,2946.84
20201210,20.17,20.93,28825,5976.59
20201211,20.87,21.19,39091,8268.00
20201214,21.21,21.02,20821,4352.66
20201215,20.96,20.96,14222,2965.23
20201216,20.64,18.86,60597,11676.89
20201217,18.60,18.57,25349,4670.09
20201218,18.56,18.18,19394,3544.98
20201221,18.19,18.21,15056,2733.19
20201222,18.20,17.49,21594,3815.80
20201223,17.49,17.35,10992,1914.50
20201224,17.35,16.93,13116,2249.25
20201225,17.00,17.20,9084,1557.67
20201228,17.31,17.50,15529,2726.45
20201229,17.60,17.56,14116,2488.16
20201230,17.56,17.79,9403,1648.63
20201231,17.84,17.81,10917,1944.50
20210104,17.61,17.66,10882,1924.23
20210105,17.57,17.70,8956,1582.77
20210106,17.60,16.94,17815,3059.31
20210107,16.91,15.98,24918,4047.19
20210108,15.75,16.11,16106,2582.48
20210111,16.03,15.52,15437,2438.31
20210112,15.37,15.75,13580,2136.08
20210113,15.76,15.48,13804,2134.55
20210114,15.48,15.90,22726,3633.88
20210115,15.72,16.21,19325,3119.70
20210118,16.06,16.22,14921,2426.62
20210119,16.23,16.29,14426,2347.37
20210120,16.31,16.17,12337,1988.63
20210121,16.17,16.16,12962,2103.22
20210122,16.14,15.75,14906,2358.43
20210125,15.76,15.05,20590,3152.68
20210126,15.05,15.21,13358,2029.64
20210127,15.24,15.11,9540,1449.18
20210128,15.09,15.00,9950,1502.82
20210129,15.01,14.57,17348,2534.19
20210201,14.57,14.60,8178,1197.07
20210202,14.52,14.67,8759,1277.22
20210203,14.53,13.96,23642,3342.46
20210204,13.83,13.67,18831,2558.49
20210205,13.74,13.51,12784,1764.67
20210208,13.52,13.65,9199,1250.02
20210209,13.69,13.65,10713,1458.75
20210210,13.69,13.74,11353,1556.99
20210218,13.80,14.19,17005,2405.17
20210219,14.13,14.71,14511,2102.98
20210222,14.71,15.14,22501,3418.58
20210223,15.20,15.03,16981,2572.40
20210224,15.02,15.14,12920,1958.22
20210225,15.15,14.90,17010,2539.14
20210226,14.72,14.96,11702,1749.66
20210301,15.00,15.28,12497,1904.03
20210302,15.45,15.44,15062,2308.66
20210303,15.55,15.44,10353,1591.62
20210304,15.44,15.35,12649,1953.94
20210305,15.25,15.45,8711,1344.48
20210308,15.45,15.22,12226,1893.34
20210309,15.21,14.90,14018,2093.72
20210310,15.00,14.74,8582,1273.95
20210311,14.74,14.93,8681,1281.20
20210312,14.84,14.72,9413,1388.03
20210315,14.73,14.68,7532,1104.67
20210316,14.61,14.93,7050,1044.77
20210317,14.82,14.92,8569,1271.97
20210318,14.86,14.67,9620,1419.27
20210319,14.59,14.79,13062,1929.78
20210322,14.80,15.35,18212,2763.11
20210323,15.29,15.35,17342,2665.50
20210324,15.30,14.84,19998,3002.30
20210325,14.85,14.68,12539,1854.10
20210326,14.29,14.49,27550,3940.12
20210329,14.53,15.94,39196,6172.56
20210330,16.65,17.20,88668,15168.46
20210331,16.24,16.56,102660,16581.50
20210401,16.00,18.22,134348,23203.54
20210402,17.99,17.80,141102,25745.81
20210406,17.50,17.14,74662,12851.90
20210407,17.01,17.12,59221,10088.82
20210408,17.06,16.90,38914,6577.47
20210409,16.93,17.08,41970,7161.93
20210412,17.25,17.78,67676,11937.77
20210413,17.63,16.82,56259,9830.96
20210414,16.66,16.85,31198,5222.48
20210415,16.86,16.34,30395,4997.54
20210416,16.40,16.67,28878,4793.39
20210419,16.51,17.67,76715,13528.43
20210420,17.71,17.33,36410,6378.27
20210421,17.42,16.96,30031,5140.90
20210422,17.00,17.56,62652,10905.80
20210423,17.58,16.80,45113,7715.54
20210426,16.68,16.13,33973,5544.69
20210427,16.14,16.00,23651,3754.06
20210428,16.01,16.21,15971,2568.02
20210429,16.23,15.80,16745,2674.96
20210430,15.81,15.18,28096,4324.27
20210506,15.16,15.32,10090,1549.09
20210507,15.32,15.10,14059,2134.29
20210510,15.22,15.39,12447,1910.47
20210511,15.39,15.47,9696,1492.90
