date,open,close,volume,turn
20210312,7.57,7.63,9417,710.62
20210315,7.55,7.46,8355,629.58
20210316,7.46,7.69,15374,1178.27
20210317,7.66,7.73,8691,669.30
20210318,7.67,8.00,27043,2144.24
20210319,7.76,8.08,35266,2843.20
20210322,8.10,8.03,17045,1368.04
20210323,8.01,8.05,18041,1437.55
20210324,7.98,7.95,14841,1176.87
20210325,7.93,7.91,10672,846.45
20210326,7.91,7.91,8019,635.43
20210329,7.89,8.28,54288,4396.32
20210330,8.22,7.89,35798,2852.48
20210331,7.85,7.78,15493,1203.00
20210401,7.77,8.56,59418,4917.35
20210402,8.55,8.66,98548,8599.75
20210406,8.54,8.86,67747,5951.31
20210407,8.85,8.68,49368,4262.47
20210408,8.58,8.48,25678,2184.40
20210409,8.50,8.74,41072,3544.98
20210412,8.75,8.64,24293,2095.85
20210413,8.50,8.46,13083,1107.95
20210414,8.52,8.60,22349,1934.57
20210415,8.54,8.67,26241,2214.03
20210416,8.63,8.63,22377,1936.22
20210419,8.63,8.45,24191,2052.94
20210420,8.43,8.27,16682,1400.38
20210421,8.30,8.25,13993,1169.63
20210422,8.25,8.53,32391,2754.92
20210423,8.48,8.14,29876,2455.68
20210426,8.10,8.08,11665,941.59
20210427,8.05,7.79,24734,1929.80
20210428,7.77,7.76,13308,1021.39
20210429,7.76,7.83,11533,906.09
20210430,7.80,7.85,16007,1272.97
20210506,7.99,8.18,38747,3200.47
20210507,8.01,7.86,20923,1667.61
20210510,7.83,7.80,19754,1527.43
20210511,7.77,7.93,16705,1324.48
