date,open,close,volume,turn
20200728,7.50,7.58,85922,6455.74
20200729,7.59,7.76,96865,7428.28
20200730,7.79,7.66,86265,6642.23
20200731,7.65,7.75,85253,6583.01
20200803,7.72,8.03,152509,12116.43
20200804,8.10,7.98,123993,9896.12
20200805,8.09,8.47,347680,28781.12
20200806,8.43,8.32,194331,16147.39
20200807,8.33,8.08,160720,13060.55
20200810,8.03,8.18,113601,9248.36
20200811,8.17,7.90,109222,8784.36
20200812,7.89,7.99,116376,9094.34
20200813,8.00,8.01,80317,6438.78
20200814,8.01,8.11,83889,6752.82
20200817,8.16,8.22,121338,9909.57
20200818,8.23,8.19,115826,9519.90
20200819,8.18,7.98,105369,8475.52
20200820,7.98,7.99,74082,5921.53
20200821,8.00,8.05,71710,5757.51
20200824,8.06,8.19,122786,9993.25
20200825,8.19,8.13,78915,6424.37
20200826,8.15,7.82,113988,9073.51
20200827,7.82,7.86,71862,5630.14
20200828,7.82,7.68,172816,13149.47
20200831,7.67,7.57,109144,8352.51
20200901,7.57,7.59,75099,5645.32
20200902,7.59,7.65,96956,7347.77
20200903,7.67,7.51,64923,4909.60
20200904,7.43,7.62,84316,6372.65
20200907,7.61,7.53,82373,6272.01
20200908,7.55,7.64,72960,5559.78
20200909,7.60,7.52,89229,6737.91
20200910,7.57,7.14,118379,8689.97
20200911,7.10,7.16,64787,4611.05
20200914,7.20,7.23,47693,3441.76
20200915,7.22,7.16,40835,2921.98
20200916,7.18,7.11,35454,2525.88
20200917,7.12,7.14,42911,3051.19
20200918,7.16,7.23,54940,3946.58
20200921,7.22,7.18,42332,3052.75
20200922,7.15,7.08,44040,3122.94
20200923,7.08,7.09,41702,2948.06
20200924,7.06,6.79,91298,6271.30
20200925,6.81,6.67,56816,3804.25
20200928,6.69,6.44,68499,4445.47
20200929,6.45,6.68,71832,4797.20
20200930,6.64,6.55,41225,2717.00
20201009,6.66,6.72,46241,3112.29
20201012,6.77,7.00,84829,5899.19
20201013,7.06,7.02,58895,4136.32
20201014,7.05,6.90,47176,3264.78
20201015,6.85,6.78,43713,2975.74
20201016,6.82,6.69,48675,3262.45
20201019,6.78,6.74,44439,3019.31
20201020,6.72,6.82,30289,2044.14
20201021,6.81,6.70,38025,2552.23
20201022,6.67,6.74,29069,1950.96
20201023,6.73,6.68,27883,1870.53
20201026,6.66,6.58,28439,1873.43
20201027,6.56,6.53,28343,1855.15
20201028,6.58,6.53,31107,2017.95
20201029,6.45,6.40,46814,3001.86
20201030,6.40,6.12,71311,4454.66
20201102,6.13,5.93,70210,4214.62
20201103,5.96,6.18,56771,3473.40
20201104,6.18,6.18,39074,2408.82
20201105,6.21,6.31,43649,2736.98
20201106,6.32,6.29,41807,2632.26
20201109,6.31,6.41,58829,3766.61
20201110,6.43,6.34,46430,2955.59
20201111,6.33,6.21,39936,2492.81
20201112,6.28,6.30,60958,3813.99
20201113,6.24,6.20,43093,2669.02
20201116,6.19,6.22,34631,2149.21
20201117,6.23,6.19,36021,2219.78
20201118,6.19,6.20,35315,2193.21
20201119,6.20,6.26,39875,2484.74
20201120,6.26,6.23,29766,1851.34
20201123,6.23,6.27,49545,3081.65
20201124,6.26,6.26,45313,2852.15
20201125,6.28,6.25,68590,4324.57
20201126,6.26,6.18,36863,2283.30
20201127,6.17,6.14,38753,2377.59
20201130,6.14,6.26,61570,3847.12
20201201,6.26,6.31,45960,2889.62
20201202,6.32,6.42,98873,6333.06
20201203,6.44,6.42,48179,3091.75
20201204,6.42,6.51,76513,4971.76
20201207,6.55,6.47,60170,3927.21
20201208,6.48,6.36,55436,3547.56
20201209,6.38,6.21,42412,2671.48
20201210,6.21,6.17,37548,2330.46
20201211,6.17,6.06,63294,3837.47
20201214,6.05,6.14,35003,2119.72
20201215,6.11,6.07,24169,1469.63
20201216,6.07,5.92,41476,2478.57
20201217,5.91,5.85,74433,4304.85
20201218,5.85,5.77,32092,1864.23
20201221,5.75,5.78,30648,1769.83
20201222,5.79,5.60,50558,2864.72
20201223,5.60,5.45,81137,4430.53
20201224,5.44,5.19,100667,5294.33
20201225,5.18,5.39,95337,5082.58
20201228,5.45,5.31,50763,2726.57
20201229,5.31,5.42,59268,3221.15
20201230,5.45,5.42,34713,1881.63
20201231,5.40,5.61,66118,3669.34
20210104,5.61,5.59,51913,2901.74
20210105,5.58,5.56,60218,3372.23
20210106,5.56,5.36,56574,3075.38
20210107,5.38,5.10,101172,5225.76
20210108,5.02,5.18,60522,3132.15
20210111,5.19,5.07,67411,3434.08
20210112,5.07,5.14,56741,2883.68
20210113,5.15,5.08,76331,3847.25
20210114,5.09,5.18,70431,3622.80
20210115,5.20,5.22,51158,2682.50
20210118,5.19,5.27,44126,2327.53
20210119,5.30,5.31,59672,3165.10
20210120,5.31,5.22,46640,2440.74
20210121,5.19,5.27,61768,3263.15
20210122,5.24,5.08,62765,3232.83
20210125,5.07,4.95,74523,3719.94
20210126,4.95,4.91,59139,2925.17
20210127,4.90,4.69,101466,4835.45
20210128,4.70,4.77,125717,6065.64
20210129,4.77,4.67,119326,5456.93
20210201,4.58,4.32,167464,7318.93
20210202,4.34,4.75,156859,7264.49
20210203,4.53,4.45,177942,7944.86
20210204,4.41,4.36,93989,4048.07
20210205,4.34,4.31,93360,4018.33
20210208,4.28,4.30,53388,2277.15
20210209,4.28,4.39,65672,2841.93
20210210,4.38,4.41,58168,2567.11
20210218,4.45,4.60,97151,4451.00
20210219,4.68,4.82,113435,5377.55
20210222,4.90,4.80,109215,5319.94
20210223,4.76,4.68,75654,3574.87
20210224,4.70,4.73,58594,2786.14
20210225,4.79,4.62,53193,2484.36
20210226,4.59,4.63,46771,2174.98
20210301,4.65,4.75,60054,2838.75
20210302,4.78,4.69,62044,2924.75
20210303,4.69,4.73,50460,2373.15
20210304,4.74,4.67,50623,2379.83
20210305,4.67,4.83,97598,4651.78
20210308,4.88,4.73,93227,4519.17
20210309,4.73,4.59,77355,3594.56
20210310,4.60,4.45,75002,3381.68
20210311,4.45,4.53,56758,2542.00
20210312,4.54,4.49,46709,2096.88
20210315,4.48,4.48,33861,1520.06
20210316,4.49,4.61,66824,3050.05
20210317,4.60,4.62,59758,2768.49
20210318,4.58,4.59,52051,2381.18
20210319,4.54,4.58,36720,1676.14
20210322,4.55,4.58,53014,2421.06
20210323,4.59,4.61,113267,5283.58
20210324,4.61,4.71,106868,5002.10
20210325,4.69,4.76,77434,3657.69
20210326,4.76,4.72,60953,2868.21
20210329,4.72,4.62,63416,2956.17
20210330,4.60,4.49,73585,3315.10
20210331,4.46,4.50,33606,1511.56
20210401,4.51,4.50,38372,1721.66
20210402,4.50,4.73,158048,7404.81
20210406,4.66,5.20,318837,16034.21
20210407,5.72,5.72,604940,33503.45
20210408,5.80,6.29,1195214,73570.30
20210409,5.93,5.87,928035,54922.68
20210412,5.83,5.93,653575,38514.99
20210413,5.71,5.82,484047,28073.52
20210414,5.73,5.58,442765,24908.84
20210415,5.30,5.05,559743,28772.15
20210416,5.05,5.18,326042,16769.16
20210419,5.15,5.41,516135,28231.16
20210420,5.50,5.22,311071,16572.63
20210421,5.18,5.11,186252,9595.03
20210422,5.11,5.11,183054,9414.40
20210423,5.08,4.97,197935,9891.87
20210426,4.97,4.94,161352,8086.02
20210427,4.92,4.92,187283,9062.52
20210428,4.92,4.77,130578,6265.27
20210429,4.78,5.25,305816,15498.34
20210430,5.13,5.00,308802,15647.52
20210506,4.98,5.00,129614,6462.67
20210507,4.97,5.13,199224,10157.69
20210510,5.14,5.23,234207,12129.24
20210511,5.17,5.29,209572,11043.74
