date,open,close,volume,turn
20200818,2.99,3.22,5463048,173942.12
20200819,3.22,3.08,7974246,252165.20
20200820,2.87,2.81,4509701,128753.18
20200821,2.80,2.86,3987060,112282.00
20200824,2.79,2.70,2886501,78955.07
20200825,2.67,2.58,3274997,84837.05
20200826,2.57,2.61,3068551,78923.20
20200827,2.57,2.60,2370636,61703.30
20200828,2.60,2.53,1870182,47474.82
20200831,2.54,2.61,2139863,55402.92
20200901,2.59,2.67,2628665,69786.42
20200902,2.65,2.61,1684674,44092.30
20200903,2.61,2.58,1209300,31648.96
20200904,2.53,2.54,1224869,31008.42
20200907,2.56,2.54,1275207,32798.68
20200908,2.53,2.64,2007162,52079.14
20200909,2.63,2.75,2756099,74577.87
20200910,2.74,2.71,2444649,66878.98
20200911,2.66,2.65,1511822,40243.62
20200914,2.65,2.59,1171852,30637.91
20200915,2.57,2.65,1380841,36217.44
20200916,2.64,2.61,990359,26066.96
20200917,2.61,2.67,1703657,45409.53
20200918,2.64,2.66,1212172,32204.24
20200921,2.66,2.64,827338,21880.27
20200922,2.62,2.54,1099591,28248.52
20200923,2.54,2.54,530127,13440.44
20200924,2.52,2.42,987453,24247.85
20200925,2.43,2.42,467801,11363.69
20200928,2.43,2.47,680856,16681.05
20200929,2.47,2.45,477912,11772.08
20200930,2.46,2.42,411231,10054.57
20201009,2.47,2.66,1664571,43454.72
20201012,2.75,2.75,2232118,60916.23
20201013,2.74,3.03,1499936,43798.01
20201014,3.15,3.12,5115452,159200.95
20201015,3.11,3.18,4608553,148872.89
20201016,3.12,3.06,2605590,80837.73
20201019,3.10,2.99,2144650,65337.86
20201020,3.02,3.12,2694687,82086.53
20201021,3.10,3.04,1779665,54795.45
20201022,3.02,3.03,1367406,41478.17
20201023,3.05,3.01,1173367,35712.05
20201026,2.98,2.95,1127848,33431.61
20201027,2.95,2.92,1301970,37659.98
20201028,2.91,2.99,1356616,40081.60
20201029,2.93,3.07,2373961,72906.90
20201030,3.09,3.11,2779144,87100.38
20201102,3.03,3.13,3431368,107853.43
20201103,3.13,3.05,2703560,81898.27
20201104,3.03,3.16,3141951,98110.67
20201105,3.21,3.31,4172976,134059.00
20201106,3.27,3.08,3482997,109818.10
20201109,3.06,3.08,2592870,80609.16
20201110,3.06,2.94,2627983,77932.31
20201111,2.92,2.86,1262831,36525.86
20201112,2.87,2.87,973156,28045.91
20201113,2.90,3.16,3190844,98780.62
20201116,3.15,3.20,3550716,112881.30
20201117,3.20,3.39,5060190,172790.97
20201118,3.35,3.52,4780766,166138.34
20201119,3.65,3.47,4436050,154929.88
20201120,3.47,3.64,4240274,152760.94
20201123,3.64,3.61,3518390,125469.03
20201124,3.61,3.50,2958025,106135.56
20201125,3.54,3.50,3271921,116941.90
20201126,3.43,3.39,2570229,86573.32
20201127,3.39,3.39,1952479,66494.98
20201130,3.39,3.36,1966883,66763.81
20201201,3.35,3.36,2264024,76163.58
20201202,3.37,3.30,1823096,60336.95
20201203,3.38,3.56,4704781,165684.36
20201204,3.43,3.36,3444093,117064.20
20201207,3.34,3.28,1275954,42100.46
20201208,3.30,3.40,2350093,79844.48
20201209,3.37,3.33,1659953,55992.34
20201210,3.29,3.19,1887801,60405.36
20201211,3.19,3.23,1396081,44909.93
20201214,3.20,3.27,1542874,50267.79
20201215,3.28,3.31,1691757,55771.48
20201216,3.32,3.23,1199471,38879.27
20201217,3.20,3.22,1106362,35679.44
20201218,3.22,3.33,2179364,72282.34
20201221,3.33,3.46,2839147,96732.82
20201222,3.43,3.31,2499870,84332.34
20201223,3.30,3.43,2966725,101702.23
20201224,3.40,3.25,2836289,93115.74
20201225,3.21,3.25,1341003,43454.36
20201228,3.24,3.27,1432792,46900.43
20201229,3.25,3.12,1906866,60537.20
20201230,3.13,3.14,1244131,39145.18
20201231,3.14,3.15,1292946,40879.75
20210104,3.12,3.13,1416151,44027.85
20210105,3.06,2.95,2289117,68233.68
20210106,2.97,2.94,1016742,29891.80
20210107,2.93,2.99,1763266,51972.26
20210108,3.00,3.03,1433398,42699.28
20210111,3.04,2.92,1174891,34918.14
20210112,2.90,2.84,1151385,32666.20
20210113,2.83,2.86,889180,25381.37
20210114,2.85,2.81,761936,21580.58
20210115,2.82,2.84,744719,21082.06
20210118,2.81,2.85,612859,17419.32
20210119,2.84,2.90,1003403,28957.74
20210120,2.89,2.98,1376661,41305.11
20210121,2.96,2.96,870654,25737.72
20210122,2.96,2.93,692586,20351.10
20210125,2.94,2.84,858586,24525.02
20210126,2.84,2.82,512420,14482.10
20210127,2.82,2.75,972114,26804.64
20210128,2.70,2.66,874994,23280.16
20210129,2.66,2.58,895425,23443.50
20210201,2.55,2.76,1971659,53825.65
20210202,2.75,3.04,2598546,76904.20
20210203,3.10,3.34,4626972,149846.34
20210204,3.39,3.53,6330154,224999.34
20210205,3.56,3.41,4056241,141510.56
20210208,3.41,3.41,2473311,84923.12
20210209,3.43,3.75,3812972,140182.94
20210210,3.88,3.83,3634876,138396.23
20210218,3.86,4.04,2865707,113626.91
20210219,4.02,4.09,2462840,100210.47
20210222,4.05,3.84,2730368,108601.06
20210223,3.87,3.78,1882538,72043.34
20210224,3.78,3.73,2485373,95677.60
20210225,3.74,3.64,1553786,57439.26
20210226,3.59,3.51,2149048,76078.31
20210301,3.57,3.76,2057922,75908.94
20210302,3.77,3.53,2261207,81318.05
20210303,3.59,3.65,2121254,77416.94
20210304,3.63,3.64,2254593,83973.73
20210305,3.59,3.65,1433788,52070.36
20210308,3.73,3.64,3634714,136667.22
20210309,3.61,3.39,3518429,119602.23
20210310,3.40,3.44,1449121,49701.05
20210311,3.44,3.58,1435967,49860.08
20210312,3.60,3.94,3766726,143524.86
20210315,3.94,4.20,4998500,209638.06
20210316,4.25,4.15,3355578,139013.88
20210317,4.13,4.11,1938490,79063.31
20210318,4.10,4.15,2285157,96448.59
20210319,4.02,4.17,1528138,63447.51
20210322,4.14,4.47,3446734,153960.89
20210323,4.44,4.24,2039415,88204.27
20210324,4.18,3.92,2743107,109635.48
20210325,3.90,3.81,1440232,55387.36
20210326,3.84,4.19,2362687,95880.57
20210329,4.26,4.11,1867743,78044.30
20210330,4.13,4.13,1266986,51936.22
20210331,4.18,4.03,1248937,51001.33
20210401,4.02,4.43,2576952,112386.78
20210402,4.55,4.50,3119725,140675.38
20210406,4.49,4.51,2024700,91523.70
20210407,4.48,4.50,1247074,55782.84
20210408,4.54,4.42,1396794,61886.33
20210409,4.41,4.35,1170887,51664.34
20210412,4.32,4.13,1810856,75707.97
20210413,4.12,4.06,1284362,52507.43
20210414,4.08,4.09,1514696,62353.25
20210415,4.06,4.08,1212967,48913.16
20210416,4.07,4.34,2205622,93887.23
20210419,4.43,4.49,2853551,128500.52
20210420,4.52,4.24,2882882,122596.65
20210421,4.18,4.23,1198720,50284.34
20210422,4.24,4.18,946768,39597.45
20210423,4.15,4.19,1227893,50975.31
20210426,4.16,4.05,2104426,85514.09
20210427,3.99,3.92,1148950,45446.61
20210428,3.91,3.93,971718,38422.45
20210429,3.91,3.89,1138098,43972.96
20210430,3.95,3.73,1834411,68531.50
20210506,3.77,3.80,932780,35622.95
20210507,3.81,3.71,948494,35489.75
20210510,3.72,3.78,967445,36238.18
20210511,3.77,3.74,931677,34591.60
