date,open,close,volume,turn
20201127,6.29,6.34,5579,350.11
20201130,6.34,6.35,3872,245.69
20201201,6.36,6.35,4136,262.10
20201202,6.32,6.34,1999,126.43
20201203,6.33,6.37,3116,197.76
20201204,6.35,6.39,4397,280.56
20201207,6.35,6.40,5126,327.99
20201208,6.37,6.47,9288,597.56
20201209,6.45,6.57,13500,884.19
20201210,6.55,6.56,9135,598.32
20201211,6.55,6.48,8903,573.24
20201214,6.41,6.46,6606,424.74
20201215,6.45,6.56,11481,745.84
20201216,6.60,6.59,16504,1092.99
20201217,6.51,6.60,12896,845.54
20201218,6.56,6.69,10750,715.73
20201221,6.71,6.63,10852,730.72
20201222,6.60,6.56,9000,589.74
20201223,6.56,6.57,7214,470.87
20201224,6.52,6.41,7274,470.09
20201225,6.41,6.47,5092,328.16
20201228,6.47,6.42,4760,305.40
20201229,6.33,6.68,10686,699.34
20201230,6.66,6.74,11241,755.59
20201231,6.76,6.69,6391,428.39
20210104,6.96,6.92,36755,2552.27
20210105,6.90,7.06,25569,1801.56
20210106,7.00,6.98,14523,1010.53
20210107,6.97,6.96,18367,1281.65
20210108,7.00,6.69,17995,1211.93
20210111,6.67,6.88,22847,1554.64
20210112,6.88,6.97,20075,1383.68
20210113,6.97,6.98,15414,1061.44
20210114,6.98,6.98,9099,633.47
20210115,6.98,7.00,15160,1057.47
20210118,7.00,7.23,19868,1432.02
20210119,7.20,7.11,14323,1024.63
20210120,7.08,6.99,11144,782.45
20210121,6.99,7.14,10005,714.92
20210122,7.16,7.23,29494,2157.95
20210125,7.24,7.11,29734,2163.34
20210126,7.10,7.10,16241,1160.30
20210127,7.08,6.99,18250,1285.18
20210128,6.95,6.91,31753,2185.61
20210129,6.91,7.01,26873,1861.46
20210201,7.02,6.90,24714,1720.52
20210202,6.90,6.94,24134,1665.66
20210203,6.94,7.11,30177,2124.85
20210204,6.75,6.75,3066,206.96
20210205,6.41,6.41,4749,304.41
20210208,6.09,6.09,8106,493.66
20210209,5.91,5.91,56917,3337.95
20210210,5.86,5.92,25449,1495.07
20210218,6.22,6.06,21526,1312.82
20210219,6.10,6.36,23320,1432.10
20210222,6.63,6.68,10344,686.24
20210223,7.01,7.01,5915,414.64
20210224,6.91,7.02,38416,2668.68
20210225,7.29,6.87,23370,1640.32
20210226,6.80,6.53,18978,1259.73
20210301,6.41,6.41,19141,1223.61
20210302,6.38,6.40,13217,846.13
20210303,6.36,6.46,14644,936.14
20210304,6.40,6.36,11432,730.87
20210305,6.33,6.39,9358,594.98
20210308,6.44,6.35,9838,630.64
20210309,6.34,6.28,10458,657.67
20210310,6.28,6.23,6155,384.88
20210311,6.22,6.34,8821,553.12
20210312,6.37,6.36,6867,434.27
20210315,6.38,6.34,8437,536.43
20210316,6.36,6.40,5721,364.12
20210317,6.40,6.46,10765,688.25
20210318,6.45,6.61,12871,849.13
20210319,6.52,6.59,8419,552.75
20210322,6.52,6.68,8341,554.24
20210323,6.68,6.68,6647,443.97
20210324,6.63,6.59,4335,286.11
20210325,6.53,6.54,6641,434.08
20210326,6.55,6.60,3240,212.54
20210329,6.55,6.53,7099,463.94
20210330,6.50,6.40,7469,479.48
20210331,6.33,6.41,3450,220.46
20210401,6.44,6.51,10164,664.13
20210402,6.51,6.43,8321,533.57
20210406,6.40,6.45,3979,255.57
20210407,6.41,6.37,10025,639.10
20210408,6.35,6.37,8138,518.40
20210409,6.35,6.39,5530,352.08
20210412,6.40,6.35,5437,346.42
20210413,6.36,6.33,4792,304.33
20210414,6.31,6.37,4249,268.59
20210415,6.38,6.36,3005,190.75
20210416,6.37,6.38,7046,447.47
20210419,6.38,6.40,22770,1448.91
20210420,6.08,6.22,30650,1884.06
20210421,6.15,6.17,7923,488.89
20210422,6.17,6.17,5582,344.02
20210423,6.20,6.25,9617,597.28
20210426,6.28,6.30,6843,427.37
20210428,6.08,6.29,20577,1281.42
20210429,6.31,6.26,6855,431.15
20210430,6.27,6.27,5553,347.54
20210506,6.28,6.26,12580,787.64
20210507,6.27,6.24,14789,923.99
20210510,6.24,6.30,24490,1538.71
20210511,6.25,6.42,17770,1127.01
