date,open,close,volume,turn
20201209,107.10,104.92,113776,121183.52
20201210,103.89,104.59,138916,144588.19
20201211,104.00,108.50,257464,276354.94
20201214,108.74,107.20,131920,141984.23
20201215,106.90,105.84,144771,153975.39
20201216,105.66,100.99,214544,218994.25
20201217,101.00,100.10,140596,141767.91
20201218,100.99,97.48,299917,290679.09
20201221,96.50,98.98,177814,176248.17
20201222,98.00,97.02,126259,123082.75
20201223,97.00,97.79,176905,170412.72
20201224,97.18,96.17,101680,98528.71
20201225,95.39,95.30,94912,90397.27
20201228,94.51,93.00,112665,105495.70
20201229,93.03,95.30,148900,142517.48
20201230,95.31,98.10,159603,154854.19
20201231,98.50,99.00,132546,131297.88
20210104,98.72,100.20,178241,176715.44
20210105,100.60,107.11,302056,319010.34
20210106,108.07,106.71,237320,255765.58
20210107,106.70,108.85,240378,259340.11
20210108,105.50,106.00,232024,243347.17
20210111,106.95,112.04,332522,367401.84
20210112,111.00,112.77,242959,272544.06
20210113,113.50,115.38,331699,387396.03
20210114,116.38,121.40,388388,464400.22
20210115,122.80,114.79,327299,383649.06
20210118,113.72,125.60,404033,495555.06
20210119,126.00,127.15,423479,549438.75
20210120,126.80,128.70,258588,327760.47
20210121,128.30,127.70,227243,287014.06
20210122,127.00,126.50,288803,362656.66
20210125,122.20,116.82,342138,406522.97
20210126,117.40,116.82,184717,217484.22
20210127,115.80,116.86,154438,180165.06
20210128,114.51,109.92,230893,256454.14
20210129,110.00,105.38,289604,304681.44
20210201,96.00,99.00,351811,346942.00
20210202,98.95,96.60,316991,304360.44
20210203,96.99,97.15,226634,221264.97
20210204,95.60,102.37,324717,316031.50
20210205,100.89,100.32,192212,195359.53
20210208,104.89,110.35,288916,313179.50
20210209,109.80,110.90,244038,268955.50
20210210,110.91,114.09,204152,228593.52
20210218,115.88,114.31,206646,240964.89
20210219,114.32,112.77,178914,199530.02
20210222,112.07,112.60,204249,231046.42
20210223,110.50,108.60,155555,170877.19
20210224,107.72,107.58,155797,170837.16
20210225,107.59,103.24,158876,167032.09
20210226,100.02,100.82,147643,148613.05
20210301,103.00,104.30,144079,150261.00
20210302,105.00,103.29,136597,141518.22
20210303,102.90,107.14,142835,149436.36
20210304,105.96,104.90,144036,150996.36
20210305,102.72,106.15,127429,134955.08
20210308,107.70,104.75,139208,148614.27
20210309,103.15,101.99,130476,134643.58
20210310,104.45,100.00,103457,105142.62
20210311,100.01,101.66,117124,118011.29
20210312,101.61,99.06,130081,128339.31
20210315,97.30,94.00,128354,122054.45
20210316,94.55,96.86,96050,91919.08
20210317,96.86,103.05,185839,187863.52
20210318,102.80,100.00,105457,106254.77
20210319,98.00,97.79,75223,73995.80
20210322,96.71,97.33,59620,57898.52
20210323,97.70,99.50,87334,86042.88
20210324,100.00,98.21,67005,65993.86
20210325,96.04,96.50,58537,56638.35
20210326,97.00,99.17,98119,95650.45
20210329,99.50,98.40,70065,69211.85
20210330,100.49,99.53,130573,131747.34
20210331,99.90,98.00,61133,60372.50
20210401,97.75,99.42,90566,90339.67
20210402,100.46,104.65,198313,205133.23
20210406,105.60,102.85,94346,97781.55
20210407,102.85,100.59,88835,89262.27
20210408,100.01,99.95,66642,66798.91
20210409,100.23,97.40,98583,96689.36
20210412,97.40,96.55,71497,69568.28
20210413,95.66,96.75,65094,62992.77
20210414,97.00,96.88,68375,66030.71
20210415,96.50,96.05,61376,58582.06
20210416,96.08,96.33,49096,47079.30
20210419,96.00,98.54,88155,86205.77
20210420,98.01,96.77,70987,68958.16
20210421,95.66,95.78,57114,54800.29
20210422,96.01,96.90,78829,76433.04
20210423,96.75,96.56,80661,78196.38
20210426,96.30,94.94,140577,134452.73
20210427,95.50,85.45,348862,307880.16
20210428,86.00,87.94,197360,169503.61
20210429,86.50,86.54,117329,102318.56
20210430,86.56,85.30,228777,192485.70
20210506,84.00,82.95,129036,107233.71
20210507,83.00,82.00,92545,76609.41
20210510,82.00,80.40,106930,85703.62
20210511,79.50,81.21,88327,71024.23
