date,open,close,volume,turn
20200727,35.58,37.40,273031,97303.63
20200728,35.66,34.59,209328,74046.93
20200729,34.00,36.35,144342,50488.28
20200730,35.91,34.86,131523,47032.38
20200731,35.00,35.19,142323,49669.64
20200803,35.66,38.71,223883,83857.52
20200804,38.59,36.58,147941,55075.51
20200805,36.18,37.88,118517,44582.09
20200806,37.50,38.37,146576,56508.12
20200807,37.85,40.68,170149,66144.77
20200810,41.01,41.97,209251,89592.21
20200811,41.00,40.71,135793,56963.07
20200812,40.58,37.91,133809,51362.25
20200813,38.51,38.80,90190,34837.92
20200814,38.40,39.26,83820,33069.59
20200817,39.46,40.00,88028,35436.19
20200818,40.10,41.18,80029,32795.12
20200819,40.60,39.12,62782,24904.22
20200820,39.12,38.38,54528,21094.26
20200821,38.08,38.50,50665,19646.04
20200824,38.10,37.61,39684,14947.47
20200825,37.60,36.20,71953,26312.35
20200826,36.67,34.93,84616,30160.48
20200827,35.27,35.13,59277,20674.50
20200828,35.50,36.44,87599,31617.81
20200831,36.98,40.08,128622,49682.88
20200901,41.00,44.09,85200,36864.31
20200902,46.90,46.11,236899,108522.05
20200903,45.50,43.00,157180,69467.96
20200904,42.00,44.23,119513,52441.09
20200907,43.80,42.45,106899,46007.59
20200908,42.00,40.48,90209,37118.40
20200909,41.10,39.75,93894,37623.46
20200910,40.71,40.01,106862,43155.32
20200911,39.75,40.20,47861,19314.26
20200914,40.20,38.67,67077,26263.37
20200915,38.88,40.22,58706,23407.35
20200916,40.15,39.63,33604,13336.17
20200917,39.64,39.65,40700,15979.13
20200918,40.00,40.00,64804,26120.27
20200921,40.16,43.00,112930,47743.20
20200922,42.01,41.71,69440,28625.30
20200923,41.15,40.19,48934,19757.64
20200924,39.30,37.38,66890,25396.48
20200925,37.71,37.74,32748,12314.89
20200928,37.74,36.99,34720,12888.75
20200929,37.40,38.49,62293,24035.30
20200930,38.70,38.15,37349,14294.81
20201009,38.70,38.25,33852,12971.72
20201012,38.35,39.70,55311,21705.98
20201013,39.50,40.70,51050,20124.59
20201014,40.11,39.32,45184,18040.58
20201015,39.00,37.17,78826,29638.91
20201016,37.39,36.46,38394,13987.78
20201019,37.80,37.39,43821,16530.86
20201020,37.27,38.28,36295,13549.38
20201021,37.91,37.05,38557,14332.16
20201022,36.80,36.02,40150,14401.43
20201023,35.76,35.82,18821,6772.60
20201026,35.92,35.09,24297,8591.28
20201027,35.26,36.20,34839,12542.31
20201028,36.32,36.10,19052,6852.21
20201029,35.53,35.50,20609,7314.21
20201030,36.04,34.20,58584,20798.99
20201102,34.08,34.48,28012,9546.58
20201103,34.58,35.03,27082,9422.42
20201104,35.05,35.05,25963,9080.94
20201105,35.00,34.57,41885,14366.47
20201106,34.47,34.00,32199,11006.92
20201109,33.99,34.30,34189,11703.81
20201110,34.58,33.41,42942,14479.55
20201111,33.41,32.60,48908,16176.67
20201112,33.07,32.98,22690,7498.31
20201113,32.86,33.45,33141,10974.87
20201116,33.42,32.68,25172,8249.69
20201117,32.68,31.81,32388,10339.38
20201118,31.81,32.18,24961,8022.00
20201119,32.19,33.86,55245,18368.08
20201120,33.83,33.55,43623,14725.21
20201123,33.45,33.28,29213,9726.81
20201124,33.40,33.07,23990,7984.78
20201125,33.13,31.91,27502,8909.84
20201126,31.92,32.52,32563,10465.78
20201127,32.40,32.67,39302,12916.05
20201130,32.99,32.90,50711,16886.62
20201201,33.00,32.66,45640,14896.94
20201202,32.66,32.28,44168,14405.42
20201203,32.30,32.51,32584,10556.47
20201204,32.73,34.50,82044,27612.33
20201207,34.21,33.70,59028,20035.81
20201208,33.41,33.98,44235,15038.21
20201209,33.79,33.30,61375,20772.96
20201210,32.90,31.98,49909,16088.81
20201211,31.90,29.89,91373,27569.75
20201214,29.70,30.54,45628,13705.46
20201215,30.50,32.00,61416,19515.29
20201216,31.62,31.56,31155,9828.41
20201217,31.36,31.14,26182,8152.88
20201218,31.47,31.60,35666,11186.85
20201221,31.53,32.47,34392,11045.96
20201222,32.38,31.51,39904,12782.78
20201223,31.81,33.82,72445,23809.34
20201224,33.80,34.67,117520,41398.07
20201225,34.36,35.54,84913,29914.88
20201228,35.35,35.30,68757,24221.81
20201229,35.00,34.68,40427,14140.63
20201230,34.60,35.34,52864,18418.78
20201231,35.35,36.21,80828,28881.67
20210104,36.56,38.20,124691,46946.49
20210105,37.20,36.81,99057,36633.04
20210106,36.44,36.87,92187,34059.00
20210107,36.80,36.70,67604,24801.82
20210108,36.39,35.50,83497,30056.66
20210111,35.22,34.52,79380,27752.57
20210112,34.36,36.72,86901,31245.27
20210113,36.49,35.61,68118,24453.04
20210114,35.37,34.10,53618,18506.97
20210115,34.13,33.50,46389,15696.71
20210118,33.50,33.82,42830,14618.97
20210119,33.60,32.70,39208,13033.95
20210120,32.65,32.35,44693,14462.49
20210121,32.47,32.95,40765,13377.19
20210122,32.81,32.10,39119,12611.32
20210125,32.21,32.22,51944,16820.32
20210126,32.20,31.17,40078,12661.20
20210127,31.16,30.32,44721,13715.29
20210128,30.02,29.65,32168,9648.23
20210129,29.69,28.50,44172,12739.43
20210201,28.48,27.90,30912,8683.99
20210202,27.91,28.11,27353,7659.89
20210203,27.96,26.98,29418,8064.76
20210204,26.98,26.50,38208,10241.09
20210205,26.70,25.87,32196,8460.61
20210208,25.87,25.66,26375,6779.03
20210209,25.67,27.15,34848,9264.98
20210210,27.05,26.76,37686,10035.75
20210218,27.01,27.13,31262,8500.84
20210219,27.15,28.26,38390,10673.07
20210222,28.30,27.79,44844,12750.05
20210223,27.79,28.05,34226,9559.50
20210224,28.25,28.11,34783,9813.13
20210225,28.36,27.90,22870,6417.07
20210226,27.73,27.37,27114,7469.40
20210301,27.37,27.86,32104,8873.56
20210302,27.97,27.73,18914,5230.87
20210303,27.73,27.86,17025,4724.76
20210304,28.00,29.55,74990,21773.16
20210305,29.08,29.00,41189,11851.26
20210308,29.20,27.81,39314,11129.43
20210309,27.95,26.53,33136,8849.46
20210310,26.61,26.48,16807,4460.85
20210311,26.51,27.00,20665,5505.77
20210312,27.00,27.31,21726,5885.05
20210315,27.20,27.17,16742,4544.10
20210316,27.32,26.98,13400,3634.74
20210317,26.85,27.14,14450,3902.63
20210318,27.06,27.17,17585,4788.27
20210319,27.00,27.50,25254,6903.10
20210322,27.50,27.89,25658,7107.30
20210323,27.79,27.44,18115,4987.06
20210324,27.43,27.08,15330,4175.14
20210325,27.08,27.00,12689,3434.10
20210326,27.18,27.28,15671,4289.59
20210329,27.27,27.41,17189,4723.19
20210330,27.22,27.88,31379,8748.04
20210331,27.61,27.23,20995,5711.59
20210401,27.30,27.35,12975,3536.88
20210402,27.14,27.12,15177,4122.86
20210406,27.28,27.98,41076,11499.04
20210407,27.50,27.90,28494,7953.24
20210408,28.18,27.42,26833,7416.21
20210409,27.44,27.41,16563,4555.72
20210412,27.48,26.87,20570,5572.09
20210413,26.89,26.73,12856,3448.73
20210414,26.72,26.91,8904,2381.76
20210415,26.92,27.06,12890,3470.42
20210416,27.00,27.28,15354,4165.83
20210419,27.30,27.64,22971,6326.60
20210420,27.60,29.29,78525,22722.15
20210421,29.00,29.08,61982,18194.18
20210422,29.00,28.74,45894,13252.61
20210423,28.84,28.14,30210,8547.52
20210426,28.80,27.80,40647,11394.08
20210427,27.77,27.50,20554,5650.10
20210428,27.88,27.79,17343,4794.52
20210429,27.93,28.03,26012,7289.71
20210430,28.03,27.13,31531,8650.36
20210506,27.15,27.12,21521,5871.51
20210507,27.15,26.62,24203,6485.07
20210510,26.56,26.69,17473,4665.52
20210511,26.74,27.16,19095,5145.05
