date,open,close,volume,turn
20201111,28.08,27.98,4671,1308.31
20201112,28.01,27.74,4620,1287.56
20201113,27.75,27.83,5161,1425.88
20201116,27.80,27.92,4990,1388.90
20201117,27.95,27.48,7262,1992.90
20201118,27.45,27.65,4947,1369.69
20201119,27.58,27.56,4439,1224.51
20201120,27.48,27.81,5603,1548.63
20201123,27.71,27.88,6251,1737.55
20201124,28.00,28.26,11789,3337.91
20201125,28.26,27.83,7054,1975.56
20201126,27.84,27.81,3426,953.07
20201127,27.73,27.61,4930,1360.02
20201130,27.54,27.43,5696,1569.38
20201201,27.50,27.64,5958,1645.69
20201202,27.90,29.82,44188,12986.54
20201203,29.44,28.80,23415,6780.20
20201204,28.95,29.06,13418,3908.99
20201207,28.89,29.11,11828,3450.87
20201208,28.90,28.53,9910,2845.57
20201209,28.51,28.19,6888,1961.35
20201210,28.30,27.78,8687,2418.03
20201211,28.00,27.29,9067,2473.82
20201214,27.35,27.07,9224,2494.66
20201215,27.01,27.20,4324,1171.04
20201216,27.29,26.84,6413,1725.68
20201217,26.82,26.64,10669,2816.97
20201218,26.78,26.21,6613,1746.32
20201221,26.18,26.56,5730,1513.69
20201222,26.74,25.88,8133,2125.76
20201223,25.69,25.50,7693,1965.68
20201224,25.50,24.49,10366,2575.49
20201225,24.41,24.56,4522,1116.09
20201228,24.90,23.94,8051,1943.20
20201229,24.08,24.13,7239,1746.93
20201230,24.28,24.03,5117,1233.56
20201231,24.03,24.31,25064,6036.86
20210104,24.34,24.49,11533,2808.87
20210105,24.41,24.65,14562,3572.10
20210106,24.67,24.00,14009,3376.00
20210107,23.92,22.30,27508,6257.99
20210108,22.22,22.65,14078,3131.00
20210111,22.66,22.42,9100,2060.13
20210112,22.50,22.37,9976,2237.29
20210113,22.55,21.60,18415,3981.35
20210114,21.50,22.00,21309,4654.24
20210115,21.95,22.76,16588,3748.50
20210118,22.76,22.53,10668,2414.41
20210119,22.50,22.86,12875,2933.11
20210120,22.86,23.35,17155,3948.64
20210121,23.18,22.79,13742,3139.93
20210122,22.85,22.22,11965,2677.90
20210125,22.23,21.66,10677,2322.87
20210126,21.64,21.89,8792,1923.94
20210127,22.00,21.75,8684,1908.97
20210128,21.75,21.67,7361,1598.49
20210129,19.50,19.50,23071,4505.38
20210201,17.55,17.55,48233,8488.53
20210202,17.55,18.60,38619,7043.13
20210203,18.25,17.85,24204,4352.91
20210204,17.95,17.55,15313,2659.60
20210205,17.56,17.69,10476,1861.24
20210208,17.55,17.49,10306,1826.12
20210209,17.43,18.00,17145,3040.73
20210210,18.12,19.55,35638,6821.93
20210218,19.60,21.51,38019,8043.47
20210219,21.90,21.83,57327,12637.46
20210222,22.24,23.30,58233,13552.14
20210223,22.76,23.50,42388,9974.18
20210224,23.22,23.35,29625,6953.65
20210225,23.45,23.31,18276,4291.50
20210226,23.01,22.94,19625,4530.68
20210301,23.38,24.94,45339,11076.12
20210302,24.68,24.57,25739,6300.21
20210303,24.36,24.51,16959,4161.10
20210304,24.44,23.91,21635,5196.88
20210305,23.60,24.09,12156,2932.99
20210308,24.09,23.11,23119,5432.38
20210309,23.17,22.26,22409,5076.44
20210310,22.62,21.82,13813,3037.72
20210311,21.82,22.13,11226,2458.14
20210312,22.15,21.88,7623,1669.35
20210315,21.95,21.85,7524,1646.42
20210316,21.80,21.87,6625,1444.52
20210317,21.90,21.78,6919,1500.35
20210318,21.78,21.35,9849,2121.18
20210319,21.21,21.54,8920,1920.12
20210322,21.77,21.53,8491,1831.53
20210323,21.64,21.11,9455,2012.42
20210324,21.03,20.78,7876,1663.56
20210325,20.77,20.95,8380,1763.16
20210326,20.88,21.26,8097,1717.38
20210329,21.31,20.90,9303,1960.67
20210330,20.95,20.55,6803,1398.97
20210331,20.55,20.56,6310,1296.97
20210401,20.60,20.82,4585,950.55
20210402,21.00,20.68,3980,825.80
20210406,20.31,20.57,21372,4445.39
20210407,20.49,20.63,11846,2409.07
20210408,20.63,20.79,12672,2642.94
20210409,20.86,21.39,17204,3655.11
20210412,21.36,20.09,16627,3427.33
20210413,20.11,19.86,8085,1626.93
20210414,19.81,20.06,6709,1333.77
20210415,20.13,20.65,13557,2794.82
20210416,20.50,20.60,10576,2186.02
20210419,20.60,20.86,7458,1552.46
20210420,20.89,20.76,8350,1742.75
20210421,20.62,20.44,5463,1118.71
20210422,20.58,20.48,15676,3219.38
20210423,20.48,20.05,7747,1562.18
20210426,20.01,19.78,7688,1532.43
20210427,19.78,19.66,14069,2749.90
20210428,19.60,19.54,9694,1902.60
20210429,19.57,18.99,16820,3233.62
20210430,19.01,18.69,18591,3506.05
20210506,18.67,19.30,36325,6968.19
20210507,19.01,19.75,26891,5231.25
20210510,19.60,19.14,34385,6680.72
20210511,18.90,19.01,9353,1771.36
