date,open,close,volume,turn
20201118,9.03,8.95,27465,2483.74
20201119,8.90,8.90,11960,1063.87
20201120,8.95,8.91,10132,901.82
20201123,8.91,8.94,14472,1291.92
20201124,8.94,8.89,11242,1004.64
20201125,8.88,8.81,8556,758.91
20201126,8.77,8.66,12261,1066.18
20201127,8.69,8.71,7418,643.31
20201130,8.80,8.77,12920,1131.18
20201201,8.77,8.80,11374,998.95
20201202,8.81,8.85,13252,1170.05
20201203,8.85,8.79,14609,1281.78
20201204,8.80,8.91,10313,914.69
20201207,8.90,8.83,9335,828.95
20201208,8.87,8.73,8450,741.75
20201209,8.78,8.63,8766,760.22
20201210,8.60,8.61,8739,750.50
20201211,8.66,8.37,16767,1408.87
20201214,8.39,8.34,10551,880.59
20201215,8.34,8.25,11279,929.40
20201216,8.26,8.27,7938,654.85
20201217,8.27,8.11,18752,1518.59
20201218,8.14,8.14,24088,1976.25
20201221,8.17,8.11,15529,1262.97
20201222,8.16,7.99,12537,1011.46
20201223,7.97,7.88,19148,1518.02
20201224,7.81,7.72,19492,1514.79
20201225,7.70,7.75,10980,855.03
20201228,7.77,7.78,10310,801.44
20201229,7.78,7.73,8071,626.29
20201230,7.75,7.70,13130,1012.99
20201231,7.70,7.80,13814,1070.13
20210104,7.80,7.74,18807,1455.68
20210105,7.72,8.13,44949,3597.13
20210106,8.10,7.89,23400,1857.87
20210107,7.93,7.78,16641,1299.98
20210108,7.77,7.81,15125,1169.39
20210111,7.80,7.57,14908,1142.94
20210112,7.52,7.62,10657,809.35
20210113,7.59,7.49,14764,1107.66
20210114,7.50,7.65,18376,1407.39
20210115,7.69,7.66,11543,884.66
20210118,7.66,7.68,9738,748.37
20210119,7.70,7.78,20918,1615.20
20210120,8.12,8.56,41223,3482.18
20210121,9.30,8.65,131047,11761.84
20210122,8.05,8.05,74046,5994.15
20210125,8.01,7.90,36177,2866.42
20210126,7.84,7.71,19940,1541.80
20210127,7.72,7.75,11098,857.54
20210128,7.73,7.57,13121,1002.31
20210129,7.64,7.59,9574,726.67
20210201,7.67,7.78,15205,1175.23
20210202,7.80,7.81,13654,1060.57
20210203,7.84,7.97,32906,2595.79
20210204,7.91,7.85,18071,1426.10
20210205,7.84,7.72,14042,1098.07
20210208,7.70,7.80,10434,811.70
20210209,7.77,7.87,11394,892.02
20210210,7.87,7.90,13218,1040.83
20210218,7.93,8.09,20082,1616.45
20210219,8.06,8.23,28258,2314.65
20210222,8.27,8.23,29599,2449.48
20210223,8.24,8.12,14899,1212.62
20210224,8.12,8.12,13021,1056.35
20210225,8.17,8.14,15864,1293.72
20210226,8.06,8.14,12270,996.26
20210301,8.10,8.21,15126,1235.93
20210302,8.24,8.18,13340,1092.94
20210303,8.16,8.24,18318,1497.56
20210304,8.20,8.33,22843,1903.75
20210305,8.31,8.37,14496,1205.15
20210308,8.38,8.23,13736,1141.36
20210309,8.22,8.13,15069,1220.68
20210310,8.14,8.05,8508,688.67
20210311,8.02,8.08,8397,677.27
20210312,8.05,8.06,12541,1003.86
20210315,8.06,8.22,16381,1333.55
20210316,8.25,8.28,13047,1080.40
20210317,8.28,8.34,15128,1259.82
20210318,8.34,8.29,9706,804.43
20210319,8.21,8.20,8366,688.17
20210322,8.08,8.20,12785,1042.99
20210323,8.18,8.14,10023,816.83
20210324,8.17,8.12,9265,753.74
20210325,8.12,8.13,8421,684.14
20210326,8.14,8.15,10612,862.78
20210329,8.15,8.32,20843,1718.19
20210330,8.35,8.20,11493,947.09
20210331,8.25,8.40,29422,2468.39
20210401,8.43,8.46,17429,1467.73
20210402,8.49,8.48,17633,1493.78
20210406,8.51,8.43,14460,1217.73
20210407,8.43,8.37,15377,1286.28
20210408,8.38,8.37,7898,660.04
20210409,8.31,8.42,11579,971.60
20210412,8.39,8.32,13498,1128.42
20210413,8.29,8.19,14250,1169.24
20210414,8.18,8.57,40740,3482.98
20210415,8.52,8.46,29718,2532.46
20210416,8.46,8.60,22503,1919.97
20210419,8.58,8.64,30742,2650.30
20210420,8.66,8.73,28747,2497.01
20210421,8.70,8.55,18540,1599.89
20210422,8.56,8.62,8528,732.95
20210423,8.63,8.46,11822,1003.38
20210426,8.52,8.38,7952,670.55
20210427,8.42,8.39,9420,785.21
20210428,8.44,8.58,13926,1178.60
20210429,8.59,8.58,15197,1306.10
20210430,8.58,8.41,12556,1060.83
20210506,8.39,8.32,11443,956.20
20210507,8.37,8.27,12302,1018.66
20210510,8.29,8.26,13831,1138.41
20210511,8.26,8.37,13222,1093.68
