date,open,close,volume,turn
20201028,3.12,3.11,37619,1162.61
20201029,3.08,3.12,33399,1034.65
20201030,3.11,3.07,44064,1365.85
20201102,3.12,3.17,84058,2629.62
20201103,3.18,3.21,50911,1634.25
20201104,3.22,3.20,42736,1365.96
20201105,3.21,3.20,44395,1415.22
20201106,3.21,3.28,72548,2343.22
20201109,3.26,3.28,92937,3071.52
20201110,3.29,3.22,62703,2038.43
20201111,3.20,3.20,43927,1399.37
20201112,3.20,3.22,31145,995.38
20201113,3.21,3.19,38176,1212.86
20201116,3.18,3.21,57925,1851.65
20201117,3.22,3.25,63548,2047.57
20201118,3.25,3.27,39521,1290.14
20201119,3.26,3.23,32676,1057.20
20201120,3.22,3.22,23756,765.36
20201123,3.22,3.25,37063,1202.32
20201124,3.25,3.24,36592,1184.38
20201125,3.24,3.23,38011,1235.24
20201126,3.22,3.21,30840,990.25
20201127,3.21,3.25,34335,1109.46
20201130,3.25,3.28,42763,1396.19
20201201,3.27,3.28,63874,2091.05
20201202,3.28,3.30,108278,3585.73
20201203,3.28,3.26,46036,1506.68
20201204,3.26,3.27,36096,1173.31
20201207,3.27,3.23,33727,1093.70
20201208,3.22,3.22,22071,714.36
20201209,3.21,3.11,55411,1753.34
20201210,3.10,3.11,27103,843.31
20201211,3.12,3.07,31269,960.56
20201214,3.08,3.10,17620,542.34
20201215,3.09,3.11,21962,678.61
20201216,3.10,3.07,18945,582.59
20201217,3.07,3.09,41825,1268.21
20201218,3.08,3.08,38465,1190.81
20201221,3.07,3.06,23087,705.06
20201222,3.05,3.00,33858,1021.69
20201223,2.98,3.00,31332,938.05
20201224,2.98,2.89,52080,1516.42
20201225,2.87,2.93,25414,737.38
20201228,2.93,2.89,27229,788.11
20201229,2.93,2.94,44009,1302.00
20201230,2.90,2.92,23399,685.20
20201231,2.93,2.96,43199,1270.79
20210104,2.94,3.02,88537,2673.56
20210105,2.98,2.96,42113,1243.81
20210106,2.96,2.90,41834,1215.92
20210107,2.89,2.82,40955,1168.28
20210108,2.82,2.83,32271,901.40
20210111,2.83,2.78,31337,873.97
20210112,2.78,2.82,24840,696.96
20210113,2.83,2.76,30951,856.89
20210114,2.76,2.80,33177,925.32
20210115,2.81,2.86,55239,1587.07
20210118,2.85,2.88,25297,725.67
20210119,2.89,2.97,75265,2219.05
20210120,2.97,2.94,27366,805.29
20210121,2.94,2.92,24423,717.35
20210122,2.92,2.83,33309,948.94
20210125,2.81,2.76,30423,843.29
20210126,2.74,2.75,29698,820.89
20210127,2.75,2.78,21463,593.62
20210128,2.78,2.80,42447,1194.45
20210129,2.80,2.68,58265,1581.09
20210201,2.65,2.54,86652,2189.64
20210202,2.51,2.51,33186,839.08
20210203,2.51,2.49,29622,745.06
20210204,2.49,2.42,66370,1589.98
20210205,2.42,2.43,40718,992.51
20210208,2.42,2.46,33658,828.85
20210209,2.45,2.47,29571,733.33
20210210,2.47,2.47,33835,838.81
20210218,2.50,2.60,67067,1711.85
20210219,2.58,2.70,55489,1472.86
20210222,2.70,2.70,72674,1994.02
20210223,2.70,2.74,75740,2065.04
20210224,2.70,2.73,58138,1590.68
20210225,2.74,2.76,85127,2377.52
20210226,2.72,2.80,54399,1502.77
20210301,2.76,2.81,54369,1527.91
20210302,2.80,2.77,49904,1388.31
20210303,2.74,2.79,38225,1055.67
20210304,2.79,2.80,42527,1193.57
20210305,2.80,2.86,51155,1453.01
20210308,2.88,2.87,42180,1208.14
20210309,2.85,2.84,49973,1412.61
20210310,2.85,2.73,60273,1659.81
20210311,2.75,2.76,34602,951.03
20210312,2.77,2.77,34644,957.92
20210315,2.75,2.80,31659,885.79
20210316,2.82,2.90,79566,2280.17
20210317,2.87,2.90,88108,2554.72
20210318,2.91,2.84,60955,1751.42
20210319,2.85,2.82,33143,940.44
20210322,2.80,2.83,40362,1135.64
20210323,2.80,2.74,44033,1214.47
20210324,2.72,2.70,33456,909.57
20210325,2.68,2.70,23852,647.65
20210326,2.70,2.72,32430,883.10
20210329,2.74,2.71,27635,749.76
20210330,2.74,2.67,39210,1047.28
20210331,2.67,2.71,23992,646.81
20210401,2.70,2.77,54114,1483.26
20210402,2.77,3.05,220695,6554.27
20210406,3.12,2.98,251968,7627.03
20210407,2.96,3.06,150995,4584.83
20210408,3.03,2.99,91140,2750.06
20210409,2.95,2.99,75289,2258.69
20210412,3.02,3.29,448407,14562.98
20210413,3.28,3.21,339534,11144.83
20210414,3.26,3.26,164144,5372.04
20210415,3.28,3.33,174126,5825.29
20210416,3.39,3.59,293800,10312.37
20210419,3.58,3.67,215096,7833.98
20210420,3.65,3.75,182954,6759.20
20210421,3.71,3.63,210097,7683.31
20210422,3.63,3.58,141625,5164.54
20210423,3.59,3.48,153794,5361.77
20210426,3.48,3.44,130963,4458.62
20210427,3.42,3.63,148494,5287.90
20210428,3.65,3.62,117809,4265.78
20210429,3.60,3.71,122709,4523.26
20210430,3.73,3.54,158308,5629.89
20210506,3.48,3.47,74927,2618.90
20210507,3.48,3.49,48440,1690.31
20210510,3.49,3.42,73496,2529.82
20210511,3.39,3.54,112978,3990.41
