date,open,close,volume,turn
20200721,195.00,195.50,20672,40426.12
20200722,193.00,189.59,22989,44566.78
20200723,186.00,201.99,40407,75106.14
20200724,197.98,193.80,26542,52962.27
20200727,204.00,205.30,28831,58668.51
20200728,208.50,207.54,22541,46189.87
20200729,204.54,217.09,31221,66216.94
20200730,215.00,238.40,43164,101955.10
20200731,237.00,238.80,28771,68086.70
20200803,239.00,246.35,26881,65714.31
20200804,243.88,259.65,36246,93941.24
20200805,253.94,265.72,24650,62559.63
20200806,262.31,242.82,35531,93228.34
20200807,246.00,240.95,36778,85169.05
20200810,241.00,223.77,27088,61234.09
20200811,222.97,208.89,31968,69514.28
20200812,210.00,191.15,35150,68129.43
20200813,192.15,194.98,23765,46017.83
20200814,194.98,202.80,21128,42354.86
20200817,203.51,199.92,18624,37009.31
20200818,198.99,199.00,16995,34337.03
20200819,200.29,183.05,27123,51014.61
20200820,180.94,178.08,20059,36016.05
20200821,181.50,176.70,15674,28247.37
20200824,176.80,174.80,23921,40210.28
20200825,175.00,173.49,13418,23558.49
20200826,174.10,159.40,19519,32422.65
20200827,161.45,162.60,21649,35212.43
20200828,161.00,160.00,18681,29912.85
20200831,160.62,160.62,14512,23595.90
20200901,162.62,153.58,26972,41930.91
20200902,153.50,149.91,15331,23272.64
20200903,150.43,153.68,19248,29539.25
20200904,150.75,152.31,13020,19765.34
20200907,152.00,138.37,24830,35733.86
20200908,139.43,134.44,16511,22235.18
20200909,131.46,123.23,24532,31075.85
20200910,127.00,120.27,15516,19346.44
20200911,120.51,123.68,13335,16463.56
20200914,126.75,127.04,24316,31293.18
20200915,130.83,131.69,19316,25090.85
20200916,132.05,130.20,16082,20987.21
20200917,129.55,136.31,21844,29284.39
20200918,137.00,149.40,36195,52413.01
20200921,149.00,152.88,26419,40266.94
20200922,153.04,165.01,35926,57922.90
20200923,167.17,160.66,40789,67572.41
20200924,159.00,162.00,26755,43443.23
20200925,163.82,158.68,20229,32970.49
20200928,159.42,151.26,20353,31540.90
20200929,153.34,150.99,16057,24228.55
20200930,151.02,160.58,19348,30448.13
20201009,166.99,163.35,22862,37286.93
20201012,167.88,168.98,22341,37588.37
20201013,169.50,171.00,23531,40354.86
20201014,171.22,173.10,22573,39264.79
20201015,172.01,165.11,19586,32714.91
20201016,167.11,167.01,12128,20112.78
20201019,169.49,158.29,14685,23665.76
20201020,159.00,167.97,16578,26775.60
20201021,170.91,165.35,13063,21911.17
20201022,165.38,161.00,12726,20470.32
20201023,162.00,153.21,16967,26463.04
20201026,154.51,159.00,11855,18570.97
20201027,159.00,166.00,20946,34001.02
20201028,153.01,148.00,41786,62852.45
20201029,145.80,155.07,26605,41076.23
20201030,154.00,156.19,17977,27898.29
20201102,156.30,149.89,17114,26020.07
20201103,150.41,155.02,14399,22073.83
20201104,156.88,151.81,10270,15659.15
20201105,153.80,149.75,10941,16454.42
20201106,150.88,145.85,13701,19950.08
20201109,148.00,149.99,12959,19336.44
20201110,148.00,143.98,13664,19882.71
20201111,142.80,133.70,19136,26047.98
20201112,135.96,132.27,7744,10262.08
20201113,132.90,131.89,6643,8795.04
20201116,132.60,133.33,6575,8709.92
20201117,132.00,126.10,15043,19059.85
20201118,127.30,124.37,10367,12999.69
20201119,124.91,124.97,7886,9821.74
20201120,124.98,126.30,7573,9554.03
20201123,128.86,141.47,30227,41021.45
20201124,145.30,137.70,20799,28853.20
20201125,136.63,139.43,19288,26810.06
20201126,139.88,140.98,14989,21212.25
20201127,142.50,138.44,9280,12925.35
20201130,139.07,140.06,13732,19184.86
20201201,140.99,142.39,10845,15468.85
20201202,142.40,139.87,7527,10566.63
20201203,140.00,142.50,12372,17593.65
20201204,142.94,143.00,8971,12729.06
20201207,142.51,150.83,24048,36039.48
20201208,152.00,151.62,16808,25689.24
20201209,156.60,157.21,23088,36497.48
20201210,156.14,172.10,34313,57225.67
20201211,170.60,176.71,32210,57613.65
20201214,181.91,177.60,21178,37421.50
20201215,176.58,177.70,16061,28772.69
20201216,176.61,169.80,22303,38319.44
20201217,169.80,171.00,15646,26629.39
20201218,174.42,167.29,14470,24380.30
20201221,172.63,179.21,22856,40703.18
20201222,179.86,185.25,29218,54518.66
20201223,181.51,186.20,16228,29663.10
20201224,186.00,179.06,16121,29158.96
20201225,180.50,192.42,24059,45317.31
20201228,196.38,202.55,24172,48649.34
20201229,199.20,191.02,16950,33112.48
20201230,194.30,202.50,17973,35519.03
20201231,202.34,203.00,15916,32090.88
20210104,205.83,203.70,14225,28896.73
20210105,204.92,211.11,20200,42343.73
20210106,225.63,196.60,42346,87651.91
20210107,192.00,173.00,41140,73698.55
20210108,172.05,177.30,20724,36634.72
20210111,179.00,179.60,18530,33521.54
20210112,178.00,174.68,16361,28707.04
20210113,172.86,157.50,36098,58468.15
20210114,155.50,161.11,22544,35551.03
20210115,161.80,155.79,15005,23667.17
20210118,155.79,159.88,13656,21821.81
20210119,161.96,157.35,10662,16921.72
20210120,157.19,157.83,13198,20640.76
20210121,166.00,167.47,26137,43451.85
20210122,167.00,188.73,48381,86889.19
20210125,189.59,180.90,32923,60341.90
20210126,179.00,165.00,28636,48330.93
20210127,162.22,163.03,15558,25642.21
20210128,158.00,154.88,14954,23637.64
20210129,154.88,143.38,23924,35151.05
20210201,146.46,146.20,14064,20561.42
20210202,146.29,143.29,12977,18588.62
20210203,143.00,138.88,13480,18786.86
20210204,139.50,145.84,20289,29732.48
20210205,141.10,142.43,13859,20037.79
20210208,134.02,138.00,14059,19232.26
20210209,139.90,137.94,12435,17231.78
20210210,137.02,139.33,16911,23574.52
20210218,139.34,135.90,12923,17695.98
20210219,134.70,134.99,11489,15387.47
20210222,138.80,134.86,10588,14413.02
20210223,134.60,132.04,11639,15537.51
20210224,132.04,126.49,16577,21160.52
20210225,126.52,126.80,11791,14878.68
20210226,126.88,135.34,26076,34931.59
20210301,141.01,144.96,26836,38461.45
20210302,141.96,138.41,19724,27345.53
20210303,137.25,134.29,15939,21384.11
20210304,133.60,130.10,12083,15867.90
20210305,129.01,138.02,17343,23704.97
20210308,138.69,135.18,17491,24245.51
20210309,135.86,132.70,16468,21863.26
20210310,133.10,136.00,11106,14933.06
20210311,137.91,136.28,15024,20230.23
20210312,135.02,133.29,8631,11548.58
20210315,133.29,130.88,9754,12713.61
20210316,130.43,128.75,5850,7553.14
20210317,130.99,129.61,6929,8961.55
20210318,129.99,133.88,13152,17422.14
20210319,132.02,129.22,10608,14016.16
20210322,129.21,130.60,7267,9508.32
20210323,130.60,129.60,7707,9955.04
20210324,130.99,127.90,6213,7974.33
20210325,127.00,127.00,4589,5844.09
20210326,127.00,128.01,8284,10568.84
20210329,128.58,128.90,6404,8286.94
20210330,129.00,127.40,5931,7577.42
20210331,128.49,127.40,6071,7726.39
20210401,128.50,127.41,4257,5419.07
20210402,127.98,126.90,7437,9450.67
20210406,127.10,126.80,8144,10327.93
20210407,127.15,124.20,9910,12368.33
20210408,124.01,131.58,20398,26305.43
20210409,130.80,129.02,11630,15139.00
20210412,129.03,133.80,16225,21510.78
20210413,138.78,148.00,38502,55644.95
20210414,150.00,154.20,31608,47334.29
20210415,153.99,154.00,26045,40079.86
20210416,153.00,183.10,57482,99397.70
20210419,188.88,185.20,47785,88631.17
20210420,185.32,174.90,46986,82273.40
20210421,173.60,176.97,22806,40422.86
20210422,173.89,183.50,22063,40235.02
20210423,183.50,190.00,35924,68508.65
20210426,195.80,196.25,51682,103468.79
20210427,196.67,193.50,31615,61379.08
20210428,197.98,207.98,44737,91075.88
20210429,205.00,169.00,72043,129923.15
20210430,173.00,183.51,55949,102588.27
20210506,188.65,171.67,47139,81733.57
20210507,178.53,164.73,40059,68945.52
20210510,165.96,165.32,30634,51024.53
20210511,165.00,157.14,25187,39749.62
