date,open,close,volume,turn
20210413,10.74,10.60,7916,844.11
20210414,10.60,10.74,7525,800.61
20210415,10.66,10.93,9262,1006.80
20210416,10.86,10.95,9052,990.31
20210419,10.90,11.15,14065,1567.90
20210420,11.05,11.26,18347,2085.12
20210421,11.26,11.15,12281,1373.90
20210422,11.24,11.00,12204,1352.76
20210423,11.00,11.05,11012,1219.20
20210426,10.88,10.94,20574,2255.69
20210427,10.94,10.60,12781,1356.86
20210428,10.60,10.58,7106,748.54
20210429,10.53,10.59,7304,775.17
20210430,10.56,10.23,12070,1244.87
20210506,10.20,10.34,5846,602.94
20210507,10.35,10.35,4542,469.23
20210510,10.41,10.30,6075,627.94
20210511,10.31,10.28,3884,399.17
