date,open,close,volume,turn
20210203,25.90,24.89,5115,1290.01
20210204,24.77,23.81,5741,1386.41
20210205,24.55,24.13,3614,873.15
20210208,24.13,23.86,3935,932.20
20210209,23.89,25.10,5557,1368.89
20210210,25.12,25.27,5468,1380.31
20210218,25.33,25.83,4417,1142.65
20210219,25.92,26.36,5100,1328.05
20210222,26.82,26.50,6214,1663.77
20210223,26.50,26.06,4922,1285.73
20210224,26.07,26.82,5818,1568.39
20210225,26.65,25.81,4633,1210.75
20210226,25.51,26.20,4064,1065.00
20210301,26.56,27.22,4762,1285.95
20210302,27.50,26.75,3248,878.38
20210303,26.75,27.18,4412,1207.44
20210304,26.80,26.91,3456,935.64
20210305,26.92,27.53,3576,981.39
20210308,27.50,27.38,4150,1158.05
20210309,27.13,25.99,4385,1154.73
20210310,26.60,25.29,2489,640.85
20210311,25.32,25.38,2602,660.16
20210312,25.44,25.04,3254,815.25
20210315,25.18,25.45,2270,572.44
20210316,25.47,26.04,2674,690.38
20210317,26.21,26.09,1778,466.73
20210318,25.96,26.26,1837,483.61
20210319,26.10,26.45,2673,707.32
20210322,26.48,26.74,3132,835.61
20210323,26.97,26.23,2038,542.84
20210324,26.36,26.26,2060,543.37
20210325,26.22,25.95,1942,506.79
20210326,25.91,25.85,3120,809.94
20210329,25.70,24.57,8144,2039.23
20210330,24.61,24.42,2692,653.95
20210331,24.09,24.55,2412,589.96
20210401,24.41,24.69,2088,510.18
20210402,24.71,24.97,2627,652.95
20210406,24.89,24.97,2836,708.23
20210407,25.00,24.90,1987,494.54
20210408,24.90,24.59,2290,569.60
20210409,24.38,24.50,2170,530.29
20210412,24.35,24.19,1960,475.40
20210413,24.08,24.17,2020,487.31
20210414,24.17,24.27,1387,334.29
20210415,24.27,24.20,1689,406.29
20210416,24.33,25.00,5769,1435.01
20210419,25.00,26.21,10273,2663.25
20210420,26.40,25.42,14898,4007.17
20210421,25.05,25.90,12023,3075.19
20210422,25.78,25.46,7290,1877.93
20210423,25.40,26.58,14402,3820.05
20210426,27.27,27.84,20766,5835.14
20210427,27.50,27.43,8452,2328.30
20210428,27.32,25.41,15292,3972.42
20210429,25.10,25.40,6760,1730.38
20210430,25.70,30.48,29684,8665.72
20210506,31.66,30.20,42066,13247.05
20210507,30.40,27.69,25738,7365.24
20210510,27.38,28.68,19374,5454.39
20210511,28.41,28.44,12110,3427.18
