date,open,close,volume,turn
20210210,230.00,230.67,34174,79155.26
20210218,236.00,249.79,52227,128218.73
20210219,245.10,252.68,32037,79155.84
20210222,247.76,248.88,30238,77060.03
20210223,244.01,240.00,16292,39285.62
20210224,241.77,244.28,25981,63917.51
20210225,242.00,249.52,24828,61421.35
20210226,241.21,226.00,28875,67988.83
20210301,228.40,241.89,26907,63884.76
20210302,241.32,250.18,31695,78771.34
20210303,248.80,237.60,35033,82420.99
20210304,234.41,219.20,41432,92558.46
20210305,211.80,209.35,27222,56974.44
20210308,207.80,192.47,33089,66127.29
20210309,192.24,175.29,36051,65263.23
20210310,179.00,175.99,26042,45998.28
20210311,174.00,185.88,33764,61213.99
20210312,187.53,187.69,21937,40878.50
20210315,182.90,182.00,17361,31438.91
20210316,182.01,177.15,15171,27023.82
20210317,177.64,180.69,15122,27390.76
20210318,179.30,179.21,12340,22158.09
20210319,175.53,176.95,13581,24143.96
20210322,177.00,172.96,19558,33905.64
20210323,172.98,172.50,15539,26778.18
20210324,170.00,163.65,19176,31604.05
20210325,160.00,161.77,14032,22813.33
20210326,162.64,166.71,20978,34509.75
20210329,169.00,169.88,19434,32808.86
20210330,170.22,168.70,24324,41486.50
20210331,167.50,169.90,19102,32150.59
20210401,170.00,179.46,37877,67957.75
20210402,180.90,197.41,42034,80715.45
20210406,200.00,195.92,28346,56095.86
20210407,194.60,192.31,27247,51853.49
20210408,190.60,194.98,21302,41303.48
20210409,190.00,186.78,24323,46085.20
20210412,188.26,187.92,20868,39701.12
20210413,186.00,190.48,28684,54778.75
20210414,190.61,190.81,15262,29104.08
20210415,189.00,189.27,14058,26349.75
20210416,190.00,187.20,13310,24913.28
20210419,185.16,205.92,36164,71109.64
20210420,200.37,195.69,35180,70016.28
20210421,193.31,192.66,17459,33673.77
20210422,193.51,193.57,26028,51279.39
20210423,191.57,195.90,19112,37241.68
20210426,197.01,197.75,26641,53322.62
20210427,197.80,199.55,16872,33516.08
20210428,204.11,211.00,40957,85687.95
20210429,211.91,209.75,31983,68865.96
20210430,209.75,216.47,27632,59420.52
20210506,216.00,212.50,19714,42007.13
20210507,212.01,199.11,26333,54298.45
20210510,199.18,204.19,23990,48344.01
20210511,202.90,200.32,15387,30970.21
