date,open,close,volume,turn
20210326,20.91,21.15,52895,11150.00
20210329,21.07,21.06,79525,16760.14
20210330,21.06,20.72,65647,13672.61
20210331,20.63,20.39,67857,13874.17
20210401,20.23,20.29,63135,12869.05
20210402,20.33,20.45,55699,11376.06
20210406,20.41,20.19,66708,13555.34
20210407,20.16,20.31,84909,17061.55
20210408,20.62,21.39,237748,51362.21
20210409,21.21,21.54,95612,20487.68
20210412,21.44,21.62,81533,17613.24
20210413,21.63,21.56,80400,17312.21
20210414,21.43,21.61,72724,15666.12
20210415,21.51,21.58,113004,24414.88
20210416,21.57,21.98,112031,24510.98
20210419,22.01,21.95,91322,20046.63
20210420,21.90,22.25,97633,21712.00
20210421,22.08,22.24,90592,20156.88
20210422,22.17,22.18,105006,23317.40
20210423,22.13,22.18,91993,20282.53
20210426,22.30,22.00,103594,23010.60
20210427,22.10,22.06,150322,33569.18
20210428,21.89,22.34,126591,28349.85
20210429,22.18,22.05,115493,25526.42
20210430,22.22,22.54,118699,26620.99
20210506,22.51,22.50,144527,32258.13
20210507,22.40,22.42,102867,23070.84
20210510,22.30,22.76,116622,26335.88
20210511,22.69,22.59,102768,23058.15
