date,open,close,volume,turn
20200921,7.50,7.50,47033,3558.54
20200922,7.40,7.34,36636,2706.25
20200923,7.43,7.27,36066,2654.29
20200924,7.21,7.03,51114,3633.92
20200925,7.07,6.91,48940,3411.58
20200928,6.96,7.02,51391,3553.46
20200929,7.02,6.86,58254,4071.90
20200930,6.86,6.62,75817,5054.69
20201009,6.72,7.05,88186,6220.46
20201012,7.14,7.25,71108,5102.01
20201013,7.24,7.24,46795,3358.79
20201014,7.22,7.11,44124,3158.52
20201015,7.32,7.07,43736,3115.26
20201016,6.98,6.98,31010,2170.54
20201019,6.98,6.96,38384,2693.08
20201020,6.98,7.04,31988,2231.38
20201021,7.09,6.99,34824,2445.90
20201022,7.01,7.01,29500,2051.08
20201023,7.06,6.84,31805,2196.34
20201026,6.80,6.68,37426,2507.39
20201027,6.68,6.70,31271,2094.08
20201028,6.71,6.75,28692,1914.03
20201029,6.62,6.59,39913,2643.17
20201030,6.60,6.47,61345,3969.96
20201102,6.65,6.39,55685,3574.38
20201103,6.41,7.03,95435,6489.73
20201104,7.39,7.19,198845,14407.12
20201105,7.29,7.20,103545,7450.91
20201106,7.25,7.30,132048,9610.00
20201109,7.30,7.60,166891,12570.52
20201110,7.70,7.47,114003,8613.92
20201111,7.51,7.55,131003,9979.87
20201112,7.55,7.64,97560,7406.45
20201113,7.61,7.66,89364,6845.00
20201116,7.71,7.97,163414,12963.01
20201117,7.90,7.74,122303,9577.05
20201118,7.72,7.91,142396,11308.31
20201119,7.79,7.94,179709,13905.33
20201120,7.85,8.09,201670,15949.97
20201123,8.09,8.34,252212,21085.07
20201124,8.11,8.30,160743,13224.26
20201125,8.24,7.90,153608,12452.72
20201126,7.91,7.88,90497,7099.09
20201127,7.85,8.01,159697,12637.53
20201130,8.07,8.13,237447,19673.46
20201201,8.09,7.96,156161,12329.29
20201202,7.96,8.03,187664,15289.39
20201203,7.90,7.69,156868,12142.81
20201204,7.70,7.80,65414,5072.07
20201207,7.78,7.67,61282,4730.61
20201208,7.73,7.58,50161,3831.87
20201209,7.65,7.50,83818,6425.73
20201210,7.50,7.35,64971,4785.44
20201211,7.46,7.22,74271,5472.06
20201214,7.12,7.03,78753,5557.23
20201215,7.00,6.83,81120,5572.29
20201216,6.90,6.77,62675,4286.62
20201217,6.74,7.21,121518,8551.88
20201218,7.22,7.33,131283,9598.92
20201221,7.33,7.32,78185,5702.26
20201222,7.25,6.94,90423,6398.43
20201223,6.98,7.03,66063,4642.11
20201224,7.12,7.07,77421,5520.59
20201225,7.04,7.59,137605,10181.64
20201228,7.59,7.46,98735,7425.51
20201229,7.42,7.06,110242,7922.03
20201230,7.08,7.27,101876,7380.33
20201231,7.17,7.28,76476,5550.58
20210104,7.28,7.43,89054,6582.68
20210105,7.42,7.31,85520,6248.72
20210106,7.30,7.02,105456,7472.72
20210107,7.00,6.93,104776,7325.22
20210108,6.95,6.76,93875,6369.80
20210111,6.61,6.38,121675,7821.65
20210112,6.36,6.39,44968,2878.70
20210113,6.39,6.25,68665,4326.16
20210114,6.08,6.12,45928,2810.63
20210115,6.13,6.21,40053,2493.95
20210118,6.30,6.35,48658,3086.84
20210119,6.33,6.29,34667,2191.89
20210120,6.26,6.37,35462,2252.96
20210121,6.38,6.59,78872,5194.69
20210122,6.59,6.41,57764,3722.15
20210125,6.42,6.34,48553,3089.12
20210126,6.35,6.37,38197,2414.08
20210127,6.35,6.24,26146,1636.52
20210128,6.23,6.27,29942,1879.71
20210129,6.24,6.05,69533,4233.88
20210201,5.98,5.81,86960,5050.58
20210202,5.85,5.80,37940,2202.23
20210203,5.78,5.70,38438,2191.21
20210204,5.69,5.59,46050,2548.74
20210205,5.50,5.57,32489,1822.93
20210208,5.60,5.81,43744,2521.62
20210209,5.90,5.88,29439,1728.63
20210210,5.88,5.76,40075,2322.44
20210218,5.96,6.10,63044,3821.14
20210219,6.11,6.71,104348,6703.41
20210222,7.38,7.38,252824,18570.42
20210223,7.29,7.50,371582,27230.38
20210224,7.21,7.38,206386,14966.85
20210225,7.54,7.03,171810,12457.96
20210226,6.75,7.18,193434,13845.02
20210301,7.22,7.33,162415,11702.09
20210302,7.18,7.04,119836,8458.86
20210303,7.04,7.22,119451,8574.60
20210304,7.04,7.02,103464,7320.37
20210305,7.00,6.89,99963,6856.40
20210308,7.00,6.87,92958,6529.81
20210309,7.04,6.84,86454,5942.21
20210310,6.78,6.63,71926,4826.18
20210311,6.63,6.96,97828,6704.18
20210312,6.93,6.95,81510,5670.46
20210315,6.99,7.22,126520,9073.30
20210316,7.09,7.12,92971,6610.16
20210317,7.01,6.81,96553,6606.76
20210318,6.81,6.80,66090,4491.82
20210319,6.66,6.74,51851,3469.63
20210322,6.75,6.85,57061,3882.79
20210323,6.87,6.48,108845,7114.91
20210324,6.40,6.25,63444,3987.04
20210325,6.25,6.24,33974,2131.65
20210326,6.24,6.32,37134,2324.30
20210329,6.37,6.29,29009,1824.98
20210330,6.29,6.29,34564,2157.86
20210331,6.26,6.18,25225,1558.15
20210401,6.15,6.20,20153,1245.71
20210402,6.23,6.21,18351,1140.17
20210406,6.22,6.27,18413,1153.90
20210407,6.27,6.33,31365,1971.30
20210408,6.32,6.52,90204,5808.46
20210409,6.54,6.40,52020,3352.01
20210412,6.39,6.25,44758,2832.09
20210413,6.22,6.14,31984,1969.23
20210414,6.15,6.19,17908,1106.64
20210415,6.19,6.30,34132,2132.45
20210416,6.33,6.33,40244,2553.55
20210419,6.26,6.40,33241,2117.71
20210420,6.36,6.38,33420,2135.50
20210421,6.34,6.24,28914,1809.80
20210422,6.23,6.27,21177,1332.59
20210423,6.23,6.34,26151,1631.20
20210426,6.36,6.44,77467,5016.44
20210427,6.44,6.51,63409,4147.27
20210428,6.49,6.36,39170,2482.99
20210429,6.31,6.41,43669,2771.03
20210430,6.33,6.23,38526,2411.65
20210506,6.36,6.38,51161,3263.29
20210507,6.45,6.57,106998,7048.51
20210510,6.75,7.14,200162,13745.34
20210511,6.99,6.82,116308,7949.19
