date,open,close,volume,turn
20200826,10.70,10.55,23971,2547.08
20200827,10.53,10.58,18171,1909.05
20200828,10.52,10.59,27467,2872.76
20200831,10.54,10.54,20491,2168.04
20200901,10.50,10.45,13413,1402.04
20200902,10.49,10.43,16762,1747.12
20200903,10.45,10.42,15430,1611.09
20200904,10.31,10.37,20218,2072.95
20200907,10.31,10.28,17410,1803.10
20200908,10.28,10.19,24184,2461.72
20200909,10.18,9.90,23438,2349.79
20200910,9.93,9.60,24326,2382.66
20200911,9.59,9.94,20348,1983.78
20200914,10.00,9.95,15311,1524.43
20200915,10.02,9.93,15171,1508.36
20200916,9.93,9.74,14707,1440.87
20200917,9.72,9.76,10436,1018.01
20200918,9.76,9.90,12298,1209.98
20200921,9.93,9.96,14201,1411.04
20200922,10.05,9.75,11603,1142.72
20200923,9.74,9.73,6869,670.95
20200924,9.71,9.43,16369,1565.99
20200925,9.50,9.77,23061,2213.88
20200928,9.72,9.46,12372,1189.22
20200929,9.46,9.42,10143,960.75
20200930,9.43,9.43,8173,768.80
20201009,9.53,9.69,13368,1281.42
20201012,9.69,9.87,14927,1467.28
20201013,9.89,9.92,14938,1483.12
20201014,9.91,9.70,18497,1801.47
20201015,9.70,9.52,13646,1316.22
20201016,9.64,9.55,8265,787.18
20201019,9.59,9.41,14567,1384.73
20201020,9.40,9.50,10607,999.07
20201021,9.53,9.36,9933,933.59
20201022,9.34,9.39,6718,626.79
20201023,9.38,9.18,16316,1512.33
20201026,9.19,9.17,9137,833.15
20201027,9.16,9.07,8470,767.17
20201028,9.08,9.09,11900,1071.93
20201029,8.99,9.01,7970,718.98
20201030,9.01,8.77,17874,1581.84
20201102,8.73,8.64,18143,1572.47
20201103,8.64,8.78,13688,1201.72
20201104,8.81,8.82,9374,824.04
20201105,8.83,8.94,10701,952.48
20201106,8.94,8.97,12054,1079.83
20201109,9.02,9.10,16555,1499.83
20201110,9.11,8.98,14649,1325.94
20201111,8.99,9.02,13483,1203.95
20201112,8.99,8.93,8420,754.82
20201113,8.90,8.87,9608,851.02
20201116,8.99,9.01,12771,1145.65
20201117,9.03,9.04,7609,685.46
20201118,9.04,9.11,12935,1181.13
20201119,9.10,9.17,10778,986.36
20201120,9.17,9.16,8907,814.69
20201123,9.13,9.13,10300,940.18
20201124,9.13,9.06,11007,999.78
20201125,9.08,9.03,7664,693.71
20201126,9.01,8.98,8322,744.74
20201127,8.98,9.13,11905,1078.56
20201130,9.14,9.09,10490,955.96
20201201,9.06,9.13,10283,937.41
20201202,9.15,9.22,15724,1445.96
20201203,9.20,9.21,10515,967.45
20201204,9.21,9.15,6326,578.66
20201207,9.12,9.03,9146,828.50
20201208,9.02,8.98,6375,574.02
20201209,9.02,8.90,8464,757.24
20201210,8.90,8.95,6478,577.90
20201211,8.94,8.83,9515,842.14
20201214,8.83,8.85,6145,542.89
20201215,8.82,8.78,7084,620.81
20201216,8.76,8.71,7978,697.85
20201217,8.70,8.85,14061,1230.08
20201218,8.84,8.86,5927,524.11
20201221,8.85,8.86,7390,652.48
20201222,8.84,8.93,20404,1812.61
20201223,8.90,9.03,15055,1356.51
20201224,9.10,8.90,14524,1308.68
20201225,9.10,9.24,30576,2817.03
20201228,9.12,9.07,15953,1451.27
20201229,9.03,9.03,10445,943.00
20201230,9.08,8.91,13237,1183.73
20201231,8.86,9.02,10189,913.77
20210104,9.06,8.98,10304,925.59
20210105,8.98,8.85,13734,1216.59
20210106,8.83,8.87,8157,719.46
20210107,8.86,8.67,15186,1322.79
20210108,8.67,8.69,10363,896.36
20210111,8.71,8.51,15211,1303.87
20210112,8.51,8.52,8120,690.06
20210113,8.52,8.18,23333,1934.59
20210114,8.18,8.28,11836,978.21
20210115,8.28,8.37,8290,690.03
20210118,8.37,8.42,9932,840.92
20210119,8.42,8.41,7461,627.00
20210120,8.36,8.35,7306,611.14
20210121,8.37,8.57,24462,2111.90
20210122,8.46,8.58,13474,1145.73
20210125,8.58,8.74,21390,1871.25
20210126,8.58,8.64,12538,1080.97
20210127,8.95,8.70,14573,1281.45
20210128,8.55,8.82,24123,2128.73
20210129,8.84,8.83,13420,1180.37
20210201,8.89,8.84,12746,1135.21
20210202,8.82,8.62,12731,1107.10
20210203,8.60,8.58,11329,962.59
20210204,8.50,8.52,7030,595.63
20210205,8.52,8.57,8940,769.15
20210208,8.55,8.78,12201,1062.75
20210209,8.78,8.81,8646,760.13
20210210,8.81,8.87,12788,1131.56
20210218,8.99,9.01,15876,1429.71
20210219,8.97,9.25,24251,2223.36
20210222,9.28,9.47,38291,3651.19
20210223,9.47,9.95,56745,5623.56
20210224,9.83,10.61,107558,11205.44
20210225,10.78,10.50,79224,8315.20
20210226,10.38,10.24,46514,4814.85
20210301,10.26,10.22,49351,5000.46
20210302,10.22,10.40,43200,4503.37
20210303,10.33,10.30,30295,3117.16
20210304,10.29,10.50,41242,4313.66
20210305,10.48,10.35,30869,3187.02
20210308,10.37,10.08,32409,3320.06
20210309,10.01,10.09,33545,3361.98
20210310,10.08,10.00,15994,1610.98
20210311,10.00,10.07,14363,1445.91
20210312,10.07,10.20,27651,2825.57
20210315,10.20,10.15,20942,2139.88
20210316,10.15,10.30,25529,2626.85
20210317,10.30,10.43,23873,2475.91
20210318,10.40,10.30,19707,2029.81
20210319,10.29,10.15,21062,2135.93
20210322,10.18,10.16,13670,1385.54
20210323,10.28,10.73,96767,10418.16
20210324,10.75,10.55,44105,4705.74
20210325,10.49,10.54,24121,2558.81
20210326,10.52,10.46,24276,2531.08
20210329,10.46,10.60,23780,2509.80
20210330,10.61,11.03,58087,6356.19
20210331,11.05,10.90,31721,3462.38
20210401,10.90,10.92,23077,2511.11
20210402,10.90,10.62,29433,3147.16
20210406,10.50,10.47,21478,2255.67
20210407,10.45,10.15,32369,3317.64
20210408,10.15,10.11,18376,1867.19
20210409,10.17,10.10,15764,1593.92
20210412,10.06,10.03,17008,1709.12
20210413,10.01,10.00,15890,1599.62
20210414,9.96,9.98,17231,1714.04
20210415,9.99,9.98,11741,1176.37
20210416,10.03,10.10,13605,1365.98
20210419,10.18,10.16,20881,2121.65
20210420,10.16,10.03,16366,1649.74
20210421,10.01,10.02,9617,964.49
20210422,9.99,9.98,10196,1021.72
20210423,10.01,9.85,26355,2594.79
20210426,9.85,9.85,10544,1042.11
20210427,9.84,9.68,13459,1309.61
20210428,9.71,9.74,10874,1052.67
20210429,9.77,9.75,7941,773.15
20210430,9.71,9.56,16809,1604.28
20210506,9.57,9.56,10433,995.89
20210507,9.57,9.55,6178,590.51
20210510,9.53,9.47,9577,907.18
20210511,9.43,9.76,15550,1508.07
