date,open,close,volume,turn
20200831,4.97,5.02,41453,2084.22
20200901,5.00,4.99,31115,1549.81
20200902,4.99,4.95,32065,1583.21
20200903,4.95,4.83,29563,1437.52
20200904,4.80,4.87,24894,1188.68
20200907,4.86,4.81,28847,1407.33
20200908,4.80,4.82,16048,770.78
20200909,4.81,4.74,43033,2067.01
20200910,4.74,4.53,47521,2197.88
20200911,4.52,4.52,19126,860.12
20200914,4.51,4.54,23254,1053.82
20200915,4.54,4.59,20756,943.46
20200916,4.59,4.95,91450,4444.74
20200917,4.95,4.77,47435,2309.76
20200918,4.70,4.59,64423,2972.59
20200921,4.59,4.57,16579,757.02
20200922,4.56,4.47,23968,1075.30
20200923,4.49,4.52,12832,574.76
20200924,4.52,4.48,17421,779.74
20200925,4.93,4.93,38182,1882.37
20200928,5.33,4.80,238350,12212.59
20200929,4.57,4.64,111506,5117.64
20200930,4.56,4.42,64814,2908.59
20201009,4.46,4.50,40383,1810.13
20201012,4.54,4.79,73378,3435.37
20201013,4.82,4.75,51564,2462.94
20201014,4.81,4.67,41701,1969.89
20201015,4.67,4.63,35344,1647.41
20201016,4.70,4.89,106109,5136.77
20201019,4.89,4.86,55728,2692.10
20201020,4.87,4.79,36598,1752.10
20201021,4.79,4.82,43775,2112.00
20201022,4.84,4.85,69090,3385.67
20201023,4.81,4.73,46346,2200.05
20201026,4.73,4.60,34557,1592.40
20201027,4.58,4.55,23097,1046.13
20201028,4.57,4.59,28898,1319.30
20201029,4.36,4.45,43552,1925.50
20201030,4.42,4.26,48408,2103.53
20201102,4.28,4.25,41760,1730.94
20201103,4.26,4.41,61393,2641.26
20201104,4.42,4.35,16136,702.05
20201105,4.37,4.35,20523,889.48
20201106,4.36,4.34,16551,714.30
20201109,4.34,4.38,29104,1272.15
20201110,4.41,4.37,21048,922.57
20201111,4.38,4.40,20340,896.02
20201112,4.41,4.39,15145,664.75
20201113,4.39,4.37,17199,749.54
20201116,4.37,4.46,28060,1250.80
20201117,4.48,4.40,13247,584.11
20201118,4.37,4.47,21679,965.45
20201119,4.47,4.44,15077,668.89
20201120,4.41,4.47,27730,1234.48
20201123,4.55,4.65,65892,3044.67
20201124,4.68,4.59,28404,1304.54
20201125,4.59,4.51,19641,896.14
20201126,4.55,4.48,15227,684.62
20201127,4.48,4.46,14438,641.40
20201130,4.45,4.45,20416,916.56
20201201,4.45,4.46,17726,787.32
20201202,4.49,4.48,10242,457.16
20201203,4.47,4.56,31040,1413.26
20201204,4.52,4.50,17403,790.37
20201207,4.51,4.42,28176,1250.56
20201208,4.42,4.35,21483,939.36
20201209,4.35,4.45,33346,1478.45
20201210,4.45,4.41,16872,746.48
20201211,4.43,4.38,19977,872.69
20201214,4.43,4.41,16317,717.78
20201215,4.38,4.36,44513,1944.35
20201216,4.33,4.29,11339,489.34
20201217,4.28,4.29,28154,1194.84
20201218,4.29,4.37,52308,2290.93
20201221,4.37,4.38,14994,656.03
20201222,4.38,4.33,25425,1116.47
20201223,4.33,4.35,18337,797.26
20201224,4.38,4.45,52584,2297.80
20201225,4.43,4.90,365842,17765.99
20201228,4.89,4.80,282465,13553.61
20201229,4.72,4.68,180715,8381.55
20201230,4.61,4.87,207063,9831.85
20201231,4.76,4.69,120084,5646.53
20210104,4.67,4.69,105870,4932.44
20210105,4.60,4.48,103505,4680.92
20210106,4.44,4.35,86918,3799.38
20210107,4.33,4.16,104768,4421.18
20210108,4.16,4.17,60113,2485.14
20210111,4.18,4.02,84226,3407.13
20210112,4.01,3.97,34944,1378.30
20210113,3.97,3.97,58637,2275.45
20210114,3.97,3.92,28107,1096.10
20210115,3.92,3.97,25827,1022.32
20210118,3.97,3.97,40648,1623.21
20210119,4.04,3.96,29392,1169.17
20210120,3.97,3.93,35373,1394.78
20210121,3.93,3.93,35600,1390.16
20210122,3.94,3.92,38739,1504.73
20210125,3.95,3.79,49535,1903.87
20210126,3.78,3.79,43498,1612.08
20210127,3.78,3.77,22390,838.19
20210128,3.76,3.72,16754,623.75
20210129,3.72,3.69,31734,1166.72
20210201,3.66,3.77,23468,871.54
20210202,3.77,3.80,16536,628.35
20210203,3.82,3.77,18805,708.58
20210204,3.77,3.63,29084,1059.68
20210205,3.62,3.51,21925,778.77
20210208,3.46,3.45,20666,712.07
20210209,3.49,3.73,97380,3473.51
20210210,3.68,3.59,50226,1810.84
20210218,3.59,3.66,24830,899.46
20210219,3.66,3.80,38694,1451.78
20210222,3.81,3.93,51607,2024.87
20210223,3.98,3.96,30157,1185.33
20210224,3.96,3.90,22340,875.04
20210225,3.92,3.84,20426,789.62
20210226,3.84,3.84,19852,754.91
20210301,3.87,3.87,21762,836.03
20210302,3.89,3.91,19390,753.50
20210303,3.92,3.95,27529,1079.18
20210304,3.95,4.01,38197,1520.43
20210305,4.01,4.01,32519,1301.25
20210308,4.01,4.01,24466,978.07
20210309,4.00,4.01,32617,1281.49
20210310,4.01,3.93,46799,1842.37
20210311,3.93,3.99,21285,842.75
20210312,4.00,4.03,40501,1628.27
20210315,4.03,4.05,30956,1257.10
20210316,4.04,4.04,23150,927.57
20210317,4.05,4.02,18221,729.91
20210318,4.00,3.97,21239,847.47
20210319,3.96,3.99,50157,1961.40
20210322,3.96,4.01,56648,2250.64
20210323,4.02,4.01,70058,2816.05
20210324,3.98,4.06,92083,3704.59
20210325,4.03,4.02,55053,2202.79
20210326,3.98,4.06,55284,2244.49
20210329,4.08,4.14,89311,3667.14
20210330,4.16,4.36,197180,8551.11
20210331,4.26,4.21,128407,5427.85
20210401,4.16,4.27,112559,4738.72
20210402,4.25,4.38,140247,6153.83
20210406,4.30,4.44,125220,5485.85
20210407,4.35,4.32,110245,4808.45
20210408,4.25,4.14,93284,3914.78
20210409,4.18,4.07,57800,2367.60
20210412,4.05,3.94,100792,4032.43
20210413,3.92,3.88,46331,1807.15
20210414,3.86,3.87,35222,1368.34
20210415,3.89,3.95,44294,1735.48
20210416,3.95,3.96,33538,1328.60
20210419,3.93,3.97,39381,1562.18
20210420,3.98,3.89,35421,1393.75
20210421,3.88,3.97,66254,2601.95
20210422,3.96,3.96,25296,994.99
20210423,3.96,3.98,36554,1451.08
20210426,3.96,3.96,28911,1142.89
20210427,3.95,3.96,22635,884.82
20210428,3.97,3.97,21236,846.56
20210429,3.99,3.94,26400,1047.58
20210430,3.91,3.90,26522,1031.30
20210506,3.88,3.97,24473,967.31
20210507,3.95,4.04,51687,2082.57
20210510,4.04,4.13,52388,2144.78
20210511,4.10,4.13,54958,2258.45
